Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3955,20,-40.00,80.00,0,0.010000,2,1
3956,20,-30.00,80.00,0,0.010000,1,0
3957,1,50.00,4.00,1,0.010000,0,0
3958,20,-120.00,80.00,0,0.010000,0,20
3959,20,-40.00,80.00,0,0.010000,2,0
3960,20,-20.00,80.00,0,0.010000,0,20
3961,20,-30.00,80.00,0,0.010000,1,1
3962,20,-50.00,80.00,0,0.010000,3,0
3963,3,88.00,58.00,1,0.010000,0,0
3964,20,0.00,0.00,0,0.010000,20,0
3965,20,-30.00,80.00,0,0.010000,1,0
3966,20,-30.00,80.00,0,0.010000,1,0
3967,20,-115.00,116.00,0,0.010000,1,17
3968,20,-120.00,80.00,0,0.010000,0,20
3969,20,-40.00,80.00,0,0.010000,2,0
3970,20,-20.00,80.00,0,0.010000,0,20
3971,20,-20.00,80.00,0,0.010000,0,0
3972,20,-95.00,88.00,0,0.010000,3,13
3973,1,50.00,4.00,1,0.010000,0,0
3974,20,0.00,0.00,0,0.010000,20,0
3975,20,-30.00,80.00,0,0.010000,1,0
3976,20,-30.00,80.00,0,0.010000,1,0
3977,1,50.00,4.00,1,0.010000,0,0
3978,20,-120.00,80.00,0,0.010000,0,20
3979,20,-40.00,80.00,0,0.010000,2,0
3980,20,-20.00,80.00,0,0.010000,0,20
3981,20,-20.00,80.00,0,0.010000,0,0
3982,20,-30.00,80.00,0,0.010000,1,1
3983,20,-120.00,111.00,0,0.010000,2,18
3984,20,0.00,0.00,0,0.010000,20,0
3985,20,-30.00,80.00,0,0.010000,1,0
3986,20,-30.00,80.00,0,0.010000,1,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,20,-120.00,80.00,0,0.010000,1,20
3989,20,-40.00,80.00,0,0.010000,2,0
3990,20,-20.00,80.00,0,0.010000,0,20
3991,20,-20.00,80.00,0,0.010000,0,0
3992,20,-110.00,126.00,0,0.010000,0,19
3993,20,-120.00,80.00,0,0.010000,0,20
3994,20,0.00,0.00,0,0.010000,20,0
3995,20,-30.00,80.00,0,0.010000,1,0
3996,20,-40.00,80.00,0,0.010000,2,1
3997,20,-20.00,80.00,0,0.010000,0,1
3998,20,-120.00,80.00,0,0.010000,0,20
3999,20,-40.00,80.00,0,0.010000,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,216
# GoalRate_last100,0.11
