Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3929,20,-130.00,-120.00,0,0.010000,16,13
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-115.00,-125.00,0,0.010000,17,12
3932,20,-9.00,-30.00,0,0.010000,11,0
3933,0,0.00,0.00,1,0.010000,0,0
3934,20,43.00,43.00,0,0.010000,13,1
3935,20,-140.00,-110.00,0,0.010000,18,10
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-125.00,-135.00,0,0.010000,15,12
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-110.00,0,0.010000,18,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-135.00,-135.00,0,0.010000,15,12
3942,1,50.00,4.00,1,0.010000,0,0
3943,3,38.00,78.00,1,0.010000,2,0
3944,20,93.00,93.00,0,0.010000,12,0
3945,20,-130.00,-140.00,0,0.010000,16,13
3946,20,-60.00,22.00,0,0.010000,12,0
3947,20,-20.00,-20.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-110.00,-150.00,0,0.010000,16,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-125.00,-125.00,0,0.010000,17,11
3952,1,50.00,4.00,1,0.010000,0,0
3953,20,-135.00,-105.00,0,0.010000,17,11
3954,20,-7.00,13.00,0,0.010000,14,0
3955,20,-125.00,-125.00,0,0.010000,17,11
3956,20,-50.00,50.00,0,0.010000,11,1
3957,3,38.00,78.00,1,0.010000,2,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-115.00,0,0.010000,17,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-120.00,-140.00,0,0.010000,16,12
3962,20,43.00,43.00,0,0.010000,13,0
3963,0,0.00,0.00,1,0.010000,0,0
3964,20,93.00,93.00,0,0.010000,12,0
3965,20,-115.00,-145.00,0,0.010000,17,12
3966,20,-40.00,20.00,0,0.010000,11,0
3967,2,100.00,89.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-120.00,0,0.010000,16,12
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-130.00,-110.00,0,0.010000,16,11
3972,20,4.00,4.00,0,0.010000,13,0
3973,20,-130.00,-150.00,0,0.010000,16,13
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,-135.00,-105.00,0,0.010000,15,11
3976,20,-40.00,20.00,0,0.010000,11,0
3977,2,39.00,89.00,1,0.010000,1,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-115.00,-135.00,0,0.010000,15,11
3980,20,49.00,39.00,0,0.010000,10,0
3981,20,-120.00,-160.00,0,0.010000,16,13
3982,20,-140.00,-140.00,0,0.010000,18,11
3983,20,-90.00,-70.00,0,0.010000,12,3
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,-145.00,-125.00,0,0.010000,17,11
3986,20,-40.00,20.00,0,0.010000,11,0
3987,2,100.00,8.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-135.00,0,0.010000,17,13
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-155.00,-105.00,0,0.010000,17,10
3992,20,-135.00,-135.00,0,0.010000,17,11
3993,20,-9.00,-30.00,0,0.010000,11,0
3994,20,48.00,48.00,0,0.010000,12,1
3995,20,-125.00,-135.00,0,0.010000,17,10
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-120.00,-120.00,0,0.010000,16,13
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-120.00,0,0.010000,16,12

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,631
# GoalRate_last100,0.20
