Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-140.00,-100.00,0,0.010000,16,10
3932,3,89.00,43.00,1,0.010000,1,0
3933,20,-170.00,-70.00,0,0.010000,10,10
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-125.00,-125.00,0,0.010000,15,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-74.00,157.00,0,0.010000,2,17
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-135.00,-105.00,0,0.010000,15,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-140.00,-120.00,0,0.010000,14,10
3942,20,60.00,-30.00,0,0.010000,10,0
3943,1,50.00,50.00,1,0.010000,0,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-130.00,-130.00,0,0.010000,16,9
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-69.00,161.00,0,0.010000,1,18
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-110.00,-130.00,0,0.010000,14,10
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-135.00,-105.00,0,0.010000,15,10
3952,20,157.00,-64.00,0,0.010000,1,17
3953,20,0.00,0.00,0,0.010000,10,0
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-130.00,-110.00,0,0.010000,14,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,4,88.00,-7.00,1,0.010000,2,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-145.00,-105.00,0,0.010000,15,7
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-140.00,-110.00,0,0.010000,12,10
3962,20,-40.00,60.00,0,0.010000,11,0
3963,20,-165.00,-115.00,0,0.010000,9,11
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-130.00,-110.00,0,0.010000,14,9
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-135.00,-105.00,0,0.010000,13,12
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-120.00,0,0.010000,14,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-125.00,-115.00,0,0.010000,13,11
3972,2,100.00,100.00,1,0.010000,0,0
3973,20,0.00,0.00,0,0.010000,10,0
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-120.00,-130.00,0,0.010000,14,8
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-140.00,-100.00,0,0.010000,14,10
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-115.00,-125.00,0,0.010000,15,8
3980,20,39.00,39.00,0,0.010000,10,1
3981,20,-145.00,-95.00,0,0.010000,15,10
3982,2,89.00,54.00,1,0.010000,0,0
3983,20,-110.00,-130.00,0,0.010000,16,11
3984,20,184.00,124.00,0,0.010000,10,1
3985,20,-115.00,-125.00,0,0.010000,15,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,0.00,-50.00,0,0.010000,12,1
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-125.00,0,0.010000,15,7
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-135.00,-105.00,0,0.010000,15,10
3992,20,-74.00,157.00,0,0.010000,2,17
3993,20,126.00,-64.00,0,0.010000,0,19
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-130.00,-120.00,0,0.010000,14,10
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-64.00,126.00,0,0.010000,0,19
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-105.00,0,0.010000,15,9

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,620
# GoalRate_last100,0.20
