Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-125.00,-115.00,0,0.010000,13,11
3932,20,-115.00,-125.00,0,0.010000,15,9
3933,20,44.00,44.00,0,0.010000,9,1
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-105.00,-145.00,0,0.010000,15,8
3936,20,-60.00,41.00,0,0.010000,12,0
3937,20,-115.00,-125.00,0,0.010000,15,11
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-135.00,-105.00,0,0.010000,15,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,14,11
3942,20,-115.00,-125.00,0,0.010000,13,9
3943,20,21.00,-30.00,0,0.010000,11,0
3944,20,184.00,124.00,0,0.010000,10,1
3945,20,-120.00,-120.00,0,0.010000,14,9
3946,20,-60.00,20.00,0,0.010000,12,0
3947,20,-135.00,-135.00,0,0.010000,13,10
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-125.00,0,0.010000,15,9
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-120.00,-130.00,0,0.010000,14,11
3952,0,0.00,0.00,1,0.010000,0,0
3953,20,-130.00,-130.00,0,0.010000,16,9
3954,20,174.00,124.00,0,0.010000,10,1
3955,20,-125.00,-115.00,0,0.010000,15,7
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-64.00,126.00,0,0.010000,0,19
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-115.00,-135.00,0,0.010000,13,11
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-120.00,-120.00,0,0.010000,12,12
3962,20,15.00,-35.00,0,0.010000,10,1
3963,20,-110.00,-140.00,0,0.010000,12,11
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-120.00,-120.00,0,0.010000,14,9
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-105.00,-135.00,0,0.010000,15,8
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-120.00,0,0.010000,16,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-120.00,-120.00,0,0.010000,14,11
3972,20,-30.00,40.00,0,0.010000,11,1
3973,20,-20.00,-20.00,0,0.010000,10,0
3974,20,179.00,129.00,0,0.010000,9,1
3975,20,-125.00,-125.00,0,0.010000,15,10
3976,20,-40.00,20.00,0,0.010000,11,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-120.00,-120.00,0,0.010000,14,11
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-115.00,-125.00,0,0.010000,13,11
3982,1,50.00,50.00,1,0.010000,0,0
3983,20,-130.00,-140.00,0,0.010000,10,11
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-130.00,-110.00,0,0.010000,14,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,60.00,-40.00,0,0.010000,11,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-125.00,0,0.010000,15,10
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-130.00,-110.00,0,0.010000,14,11
3992,2,54.00,89.00,1,0.010000,0,0
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-125.00,-125.00,0,0.010000,15,8
3996,20,-40.00,20.00,0,0.010000,11,0
3997,2,89.00,54.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-115.00,0,0.010000,17,7

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,664
# GoalRate_last100,0.20
