Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-125.00,-115.00,0,0.010000,13,10
3932,1,4.00,50.00,1,0.010000,0,0
3933,1,50.00,50.00,1,0.010000,0,0
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-135.00,-105.00,0,0.010000,17,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,2,89.00,39.00,1,0.010000,1,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-120.00,-120.00,0,0.010000,14,6
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-130.00,-110.00,0,0.010000,14,9
3942,20,-110.00,-140.00,0,0.010000,14,8
3943,20,-165.00,-115.00,0,0.010000,9,11
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-120.00,-130.00,0,0.010000,14,9
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-30.00,60.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,13,7
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-150.00,-90.00,0,0.010000,14,8
3952,0,0.00,0.00,1,0.010000,0,0
3953,20,174.00,134.00,0,0.010000,10,1
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-140.00,-100.00,0,0.010000,16,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-110.00,-170.00,0,0.010000,14,6
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-130.00,0,0.010000,14,8
3960,20,49.00,39.00,0,0.010000,10,0
3961,20,-120.00,-120.00,0,0.010000,14,10
3962,3,78.00,38.00,1,0.010000,1,0
3963,20,-120.00,-130.00,0,0.010000,12,10
3964,20,84.00,44.00,0,0.010000,12,0
3965,20,-135.00,-105.00,0,0.010000,15,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-120.00,-120.00,0,0.010000,12,8
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-125.00,0,0.010000,13,7
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-120.00,-130.00,0,0.010000,14,7
3972,20,-74.00,157.00,0,0.010000,2,17
3973,20,-60.00,20.00,0,0.010000,12,0
3974,20,174.00,124.00,0,0.010000,10,1
3975,20,-135.00,-125.00,0,0.010000,15,9
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-69.00,172.00,0,0.010000,1,18
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-115.00,0,0.010000,13,7
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-130.00,-110.00,0,0.010000,14,9
3982,20,-125.00,-155.00,0,0.010000,11,9
3983,20,-135.00,-155.00,0,0.010000,13,7
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-140.00,-100.00,0,0.010000,16,10
3986,20,-40.00,20.00,0,0.010000,11,0
3987,1,50.00,50.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-115.00,-125.00,0,0.010000,13,7
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-125.00,-115.00,0,0.010000,15,9
3992,20,126.00,-64.00,0,0.010000,0,19
3993,20,-40.00,60.00,0,0.010000,11,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-135.00,-105.00,0,0.010000,15,10
3996,20,-40.00,20.00,0,0.010000,11,0
3997,0,0.00,0.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-130.00,-110.00,0,0.010000,14,6

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,601
# GoalRate_last100,0.17
