Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3930,20,-12.00,-12.00,0,0.010000,11,0
3931,20,-130.00,-110.00,0,0.010000,14,6
3932,20,-69.00,111.00,0,0.010000,1,18
3933,20,-17.00,-7.00,0,0.010000,10,1
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-110.00,-130.00,0,0.010000,14,7
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-69.00,172.00,0,0.010000,1,18
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-125.00,-125.00,0,0.010000,15,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-135.00,-105.00,0,0.010000,13,7
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,-64.00,126.00,0,0.010000,0,19
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-110.00,-130.00,0,0.010000,14,7
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,0.00,0.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-125.00,0,0.010000,13,9
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-135.00,-115.00,0,0.010000,13,7
3952,20,0.00,0.00,0,0.010000,10,0
3953,20,20.00,-70.00,0,0.010000,13,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-130.00,-120.00,0,0.010000,16,7
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-69.00,172.00,0,0.010000,1,18
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-140.00,-100.00,0,0.010000,16,8
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-135.00,-105.00,0,0.010000,13,7
3962,1,50.00,50.00,1,0.010000,0,0
3963,20,-9.00,-30.00,0,0.010000,11,0
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-115.00,-125.00,0,0.010000,13,9
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-120.00,-170.00,0,0.010000,12,8
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-120.00,0,0.010000,14,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-135.00,-105.00,0,0.010000,13,7
3972,20,-30.00,-9.00,0,0.010000,11,0
3973,2,54.00,89.00,1,0.010000,0,0
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-125.00,-125.00,0,0.010000,15,7
3976,20,-40.00,20.00,0,0.010000,11,0
3977,1,50.00,50.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-115.00,0,0.010000,15,9
3980,20,44.00,44.00,0,0.010000,9,1
3981,20,-120.00,-120.00,0,0.010000,12,8
3982,2,54.00,89.00,1,0.010000,0,0
3983,3,78.00,38.00,1,0.010000,1,0
3984,20,134.00,174.00,0,0.010000,10,1
3985,20,-110.00,-130.00,0,0.010000,14,7
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-60.00,50.00,0,0.010000,12,1
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-130.00,-120.00,0,0.010000,14,8
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-140.00,-100.00,0,0.010000,14,6
3992,20,-30.00,60.00,0,0.010000,10,0
3993,20,0.00,0.00,0,0.010000,10,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-115.00,-135.00,0,0.010000,13,9
3996,20,-40.00,20.00,0,0.010000,11,0
3997,0,0.00,0.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-115.00,0,0.010000,15,8

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,620
# GoalRate_last100,0.19
