Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3934,20,123.00,153.00,0,0.010000,9,0
3935,20,-125.00,-125.00,0,0.010000,17,10
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,43.00,73.00,0,0.010000,10,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-130.00,0,0.010000,16,10
3940,20,39.00,49.00,0,0.010000,10,1
3941,20,-115.00,-125.00,0,0.010000,17,13
3942,20,-145.00,-135.00,0,0.010000,17,11
3943,20,172.00,31.00,0,0.010000,0,18
3944,20,123.00,153.00,0,0.010000,9,0
3945,20,-130.00,-110.00,0,0.010000,16,12
3946,20,-60.00,20.00,0,0.010000,12,0
3947,20,-135.00,-145.00,0,0.010000,17,12
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-115.00,-125.00,0,0.010000,15,13
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-135.00,-125.00,0,0.010000,17,11
3952,2,100.00,100.00,1,0.010000,0,0
3953,20,-135.00,-115.00,0,0.010000,17,11
3954,20,123.00,153.00,0,0.010000,9,0
3955,20,-130.00,-120.00,0,0.010000,16,13
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-135.00,-135.00,0,0.010000,17,13
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-130.00,0,0.010000,16,13
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-135.00,-135.00,0,0.010000,17,12
3962,20,172.00,31.00,0,0.010000,0,18
3963,20,0.00,0.00,0,0.010000,10,0
3964,20,123.00,153.00,0,0.010000,9,0
3965,20,-115.00,-145.00,0,0.010000,17,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-120.00,-120.00,0,0.010000,16,12
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-130.00,0,0.010000,16,12
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-120.00,-130.00,0,0.010000,16,10
3972,0,0.00,0.00,1,0.010000,0,0
3973,1,50.00,50.00,1,0.010000,0,0
3974,20,123.00,153.00,0,0.010000,9,0
3975,20,-120.00,-140.00,0,0.010000,16,13
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-120.00,-130.00,0,0.010000,16,11
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-130.00,0,0.010000,18,9
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-120.00,-130.00,0,0.010000,16,11
3982,20,-135.00,-115.00,0,0.010000,17,10
3983,20,-125.00,-115.00,0,0.010000,15,13
3984,20,123.00,153.00,0,0.010000,9,0
3985,20,-115.00,-125.00,0,0.010000,15,13
3986,20,-50.00,60.00,0,0.010000,11,1
3987,20,0.00,0.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-125.00,0,0.010000,17,11
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-140.00,-110.00,0,0.010000,16,14
3992,20,-130.00,-130.00,0,0.010000,16,11
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,123.00,153.00,0,0.010000,9,0
3995,20,-125.00,-125.00,0,0.010000,17,11
3996,20,-45.00,55.00,0,0.010000,10,1
3997,20,172.00,31.00,0,0.010000,0,18
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-130.00,-110.00,0,0.010000,16,11

# Summary
# FirstGoalEpisode,23
# TotalGoalCount,603
# GoalRate_last100,0.17
