Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-110.00,-130.00,0,0.010000,14,9
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-130.00,-130.00,0,0.010000,16,11
3932,0,0.00,0.00,1,0.010000,0,0
3933,20,10.00,-40.00,0,0.010000,12,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-130.00,-120.00,0,0.010000,16,7
3936,20,-80.00,20.00,0,0.010000,13,0
3937,20,-150.00,-140.00,0,0.010000,8,12
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-115.00,-125.00,0,0.010000,15,11
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,16,10
3942,20,-40.00,50.00,0,0.010000,11,1
3943,20,-175.00,-115.00,0,0.010000,11,10
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-130.00,-110.00,0,0.010000,14,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-30.00,-9.00,0,0.010000,11,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-120.00,0,0.010000,14,7
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-120.00,-120.00,0,0.010000,14,10
3952,20,-125.00,-125.00,0,0.010000,15,10
3953,20,-64.00,126.00,0,0.010000,0,19
3954,20,134.00,164.00,0,0.010000,10,2
3955,20,-125.00,-115.00,0,0.010000,15,8
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-69.00,161.00,0,0.010000,1,18
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-105.00,-135.00,0,0.010000,15,11
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-115.00,-125.00,0,0.010000,13,10
3962,20,-110.00,-140.00,0,0.010000,14,10
3963,20,-135.00,-115.00,0,0.010000,15,8
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-125.00,-115.00,0,0.010000,15,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-105.00,-135.00,0,0.010000,15,9
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-115.00,-125.00,0,0.010000,15,10
3972,2,39.00,8.00,1,0.010000,1,1
3973,2,89.00,39.00,1,0.010000,1,0
3974,20,134.00,174.00,0,0.010000,10,1
3975,20,-125.00,-135.00,0,0.010000,15,10
3976,20,-40.00,50.00,0,0.010000,11,1
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-115.00,-125.00,0,0.010000,15,8
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-105.00,-135.00,0,0.010000,15,8
3982,3,78.00,38.00,1,0.010000,1,0
3983,20,-69.00,161.00,0,0.010000,1,18
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-140.00,-110.00,0,0.010000,14,9
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,126.00,-64.00,0,0.010000,0,19
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-110.00,-130.00,0,0.010000,16,10
3990,20,37.00,27.00,0,0.010000,11,0
3991,20,-125.00,-125.00,0,0.010000,13,11
3992,2,89.00,54.00,1,0.010000,0,0
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-125.00,-115.00,0,0.010000,15,8
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-69.00,161.00,0,0.010000,1,18
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-110.00,-140.00,0,0.010000,14,8

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,624
# GoalRate_last100,0.23
