Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3994,20,78.00,78.00,0,0.010000,9,0
3995,20,5.00,35.00,0,0.010000,12,0
3996,20,27.00,17.00,0,0.010000,10,0
3997,2,49.00,100.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,4,37.00,88.00,1,0.010000,2,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,1267
# GoalRate_last100,0.38
