Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3927,20,-110.00,-130.00,0,0.010000,10,13
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-135.00,-115.00,0,0.010000,15,8
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-110.00,-130.00,0,0.010000,16,8
3932,20,-30.00,60.00,0,0.010000,10,0
3933,20,-20.00,-40.00,0,0.010000,11,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-125.00,-115.00,0,0.010000,13,7
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-100.00,-190.00,0,0.010000,14,6
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-145.00,-95.00,0,0.010000,15,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-125.00,-115.00,0,0.010000,15,9
3942,3,50.00,4.00,1,0.010000,1,0
3943,2,39.00,89.00,1,0.010000,1,0
3944,20,146.00,186.00,0,0.010000,9,0
3945,20,-145.00,-115.00,0,0.010000,15,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-120.00,-140.00,0,0.010000,14,6
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-135.00,-105.00,0,0.010000,15,9
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-115.00,-135.00,0,0.010000,15,9
3952,20,60.00,-40.00,0,0.010000,11,0
3953,0,0.00,0.00,1,0.010000,0,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-130.00,-110.00,0,0.010000,14,6
3956,20,-40.00,20.00,0,0.010000,11,0
3957,2,100.00,54.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-125.00,0,0.010000,13,10
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-115.00,-125.00,0,0.010000,13,11
3962,2,54.00,89.00,1,0.010000,0,0
3963,20,-69.00,161.00,0,0.010000,1,18
3964,20,124.00,174.00,0,0.010000,10,1
3965,20,-115.00,-135.00,0,0.010000,13,8
3966,20,-40.00,20.00,0,0.010000,11,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-130.00,0,0.010000,14,8
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-110.00,-130.00,0,0.010000,16,9
3972,2,100.00,100.00,1,0.010000,0,0
3973,1,50.00,50.00,1,0.010000,0,0
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-135.00,-115.00,0,0.010000,15,10
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-135.00,-145.00,0,0.010000,15,6
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-140.00,-100.00,0,0.010000,16,8
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-135.00,-125.00,0,0.010000,15,9
3982,20,-120.00,-120.00,0,0.010000,14,9
3983,2,39.00,89.00,1,0.010000,1,0
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-120.00,-120.00,0,0.010000,14,6
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,80.00,-120.00,0,0.010000,0,20
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-140.00,-100.00,0,0.010000,14,10
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-105.00,-135.00,0,0.010000,15,9
3992,20,-30.00,10.00,0,0.010000,11,0
3993,20,-110.00,-160.00,0,0.010000,14,6
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-125.00,-115.00,0,0.010000,13,7
3996,20,-60.00,20.00,0,0.010000,12,0
3997,2,100.00,100.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-105.00,0,0.010000,15,9

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,633
# GoalRate_last100,0.25
