Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3957,20,80.00,-120.00,0,0.010000,0,20
3958,20,80.00,-20.00,0,0.010000,0,20
3959,20,121.00,-28.00,0,0.010000,2,18
3960,20,80.00,-20.00,0,0.010000,0,20
3961,20,80.00,-20.00,0,0.010000,0,0
3962,20,-69.00,126.00,0,0.010000,1,0
3963,20,80.00,-40.00,0,0.010000,2,0
3964,2,8.00,89.00,1,0.010000,0,0
3965,20,-77.00,110.00,0,0.010000,5,15
3966,20,80.00,-40.00,0,0.010000,2,0
3967,20,80.00,-125.00,0,0.010000,1,20
3968,20,80.00,-20.00,0,0.010000,0,20
3969,20,121.00,-18.00,0,0.010000,1,18
3970,20,80.00,-20.00,0,0.010000,0,20
3971,20,80.00,-90.00,0,0.010000,5,5
3972,20,-69.00,126.00,0,0.010000,1,0
3973,20,80.00,-40.00,0,0.010000,2,0
3974,2,8.00,89.00,1,0.010000,0,0
3975,20,-69.00,126.00,0,0.010000,1,19
3976,20,80.00,-40.00,0,0.010000,2,1
3977,20,80.00,-120.00,0,0.010000,0,20
3978,20,80.00,-20.00,0,0.010000,0,20
3979,20,121.00,-18.00,0,0.010000,1,18
3980,20,26.00,31.00,0,0.010000,1,19
3981,20,80.00,-20.00,0,0.010000,0,1
3982,20,-69.00,126.00,0,0.010000,1,0
3983,20,80.00,-40.00,0,0.010000,2,0
3984,2,8.00,89.00,1,0.010000,0,0
3985,20,-79.00,126.00,0,0.010000,2,19
3986,20,80.00,-60.00,0,0.010000,4,0
3987,20,80.00,-120.00,0,0.010000,0,20
3988,20,80.00,-20.00,0,0.010000,0,20
3989,20,121.00,-28.00,0,0.010000,2,18
3990,20,80.00,-25.00,0,0.010000,0,20
3991,20,80.00,-20.00,0,0.010000,0,0
3992,20,-69.00,126.00,0,0.010000,1,0
3993,20,80.00,-40.00,0,0.010000,2,0
3994,2,8.00,89.00,1,0.010000,0,0
3995,20,-69.00,126.00,0,0.010000,1,19
3996,20,80.00,-40.00,0,0.010000,2,0
3997,20,80.00,-120.00,0,0.010000,0,20
3998,20,80.00,-20.00,0,0.010000,0,20
3999,20,121.00,-18.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,403
# GoalRate_last100,0.10
