Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3932,1,50.00,50.00,1,0.010000,0,0
3933,20,45.00,-85.00,0,0.010000,13,1
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-105.00,-135.00,0,0.010000,15,10
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-115.00,-125.00,0,0.010000,15,9
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-125.00,-125.00,0,0.010000,15,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-110.00,-130.00,0,0.010000,14,12
3942,20,-135.00,-115.00,0,0.010000,17,8
3943,20,-65.00,-25.00,0,0.010000,10,1
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-120.00,-120.00,0,0.010000,14,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,1,50.00,50.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,15,10
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-110.00,-130.00,0,0.010000,14,12
3952,0,0.00,0.00,1,0.010000,0,0
3953,20,-64.00,126.00,0,0.010000,0,19
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-120.00,-130.00,0,0.010000,16,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,0,0.00,0.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-115.00,-125.00,0,0.010000,15,10
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-110.00,-130.00,0,0.010000,14,12
3962,20,172.00,-69.00,0,0.010000,1,18
3963,20,0.00,0.00,0,0.010000,10,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-115.00,-135.00,0,0.010000,15,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,126.00,-64.00,0,0.010000,0,19
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-130.00,0,0.010000,16,7
3970,20,39.00,49.00,0,0.010000,10,1
3971,20,-110.00,-130.00,0,0.010000,14,12
3972,20,-130.00,-110.00,0,0.010000,14,10
3973,20,-105.00,-185.00,0,0.010000,13,7
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-125.00,-125.00,0,0.010000,15,9
3976,20,-50.00,60.00,0,0.010000,11,1
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-115.00,0,0.010000,15,10
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-110.00,-130.00,0,0.010000,14,12
3982,20,-135.00,-115.00,0,0.010000,15,9
3983,0,0.00,0.00,1,0.010000,0,0
3984,20,184.00,124.00,0,0.010000,10,1
3985,20,-130.00,-120.00,0,0.010000,16,11
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-110.00,-130.00,0,0.010000,14,8
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-115.00,-125.00,0,0.010000,15,10
3990,20,39.00,39.00,0,0.010000,10,1
3991,20,-120.00,-130.00,0,0.010000,10,14
3992,3,89.00,43.00,1,0.010000,1,0
3993,20,60.00,-30.00,0,0.010000,10,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-130.00,-120.00,0,0.010000,14,9
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-64.00,126.00,0,0.010000,0,19
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-120.00,-130.00,0,0.010000,14,12

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,627
# GoalRate_last100,0.21
