Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3933,20,167.00,21.00,0,0.010000,1,17
3934,20,108.00,78.00,0,0.010000,9,1
3935,20,-120.00,-130.00,0,0.010000,16,14
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-155.00,-135.00,0,0.010000,17,11
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-100.00,-150.00,0,0.010000,18,10
3940,20,49.00,39.00,0,0.010000,10,0
3941,20,-95.00,-145.00,0,0.010000,15,12
3942,20,21.00,161.00,0,0.010000,1,18
3943,20,60.00,-40.00,0,0.010000,11,0
3944,20,153.00,123.00,0,0.010000,9,0
3945,20,-130.00,-130.00,0,0.010000,16,11
3946,20,-45.00,55.00,0,0.010000,10,1
3947,2,100.00,54.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,17,11
3950,20,49.00,39.00,0,0.010000,10,0
3951,20,-140.00,-130.00,0,0.010000,16,10
3952,2,54.00,100.00,1,0.010000,0,0
3953,1,50.00,50.00,1,0.010000,0,0
3954,20,153.00,123.00,0,0.010000,9,0
3955,20,-130.00,-120.00,0,0.010000,16,12
3956,20,-50.00,50.00,0,0.010000,11,1
3957,0,0.00,0.00,1,0.010000,0,0
3958,4,100.00,100.00,1,0.010000,1,0
3959,20,-135.00,-125.00,0,0.010000,15,14
3960,20,49.00,39.00,0,0.010000,10,0
3961,20,-140.00,-120.00,0,0.010000,16,12
3962,20,49.00,39.00,0,0.010000,10,0
3963,20,-135.00,-125.00,0,0.010000,15,13
3964,20,103.00,73.00,0,0.010000,10,1
3965,20,-125.00,-125.00,0,0.010000,17,11
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-130.00,-110.00,0,0.010000,16,12
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-120.00,0,0.010000,16,12
3970,20,-12.00,-22.00,0,0.010000,11,1
3971,20,-125.00,-125.00,0,0.010000,17,12
3972,3,128.00,104.00,1,0.010000,0,0
3973,0,0.00,0.00,1,0.010000,0,0
3974,20,153.00,123.00,0,0.010000,9,0
3975,20,-120.00,-130.00,0,0.010000,16,12
3976,20,-40.00,50.00,0,0.010000,11,1
3977,1,50.00,50.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-100.00,-150.00,0,0.010000,16,11
3980,20,49.00,39.00,0,0.010000,10,0
3981,20,-115.00,-155.00,0,0.010000,17,11
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-20.00,80.00,0,0.010000,0,20
3984,20,153.00,123.00,0,0.010000,9,0
3985,20,-125.00,-135.00,0,0.010000,17,12
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-145.00,-135.00,0,0.010000,17,13
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-145.00,-115.00,0,0.010000,17,12
3990,20,49.00,39.00,0,0.010000,10,0
3991,20,-140.00,-110.00,0,0.010000,16,13
3992,20,126.00,-30.00,0,0.010000,1,19
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,153.00,123.00,0,0.010000,9,0
3995,20,-120.00,-120.00,0,0.010000,16,12
3996,20,-70.00,10.00,0,0.010000,13,2
3997,20,31.00,126.00,0,0.010000,0,19
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-125.00,0,0.010000,17,10

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,616
# GoalRate_last100,0.21
