Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3970,20,80.00,-20.00,0,0.010000,0,20
3971,20,80.00,-120.00,0,0.010000,0,20
3972,1,4.00,50.00,1,0.010000,0,0
3973,20,80.00,-40.00,0,0.010000,2,0
3974,20,-69.00,126.00,0,0.010000,1,0
3975,20,80.00,-40.00,0,0.010000,2,0
3976,2,8.00,89.00,1,0.010000,0,0
3977,20,126.00,-115.00,0,0.010000,0,19
3978,20,-79.00,126.00,0,0.010000,11,1
3979,20,80.00,-40.00,0,0.010000,2,0
3980,20,80.00,-20.00,0,0.010000,0,20
3981,20,80.00,-120.00,0,0.010000,0,20
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,80.00,-40.00,0,0.010000,2,0
3984,20,-69.00,126.00,0,0.010000,1,0
3985,20,80.00,-40.00,0,0.010000,2,0
3986,2,8.00,89.00,1,0.010000,0,0
3987,20,-46.00,44.00,0,0.010000,19,1
3988,20,-109.00,126.00,0,0.010000,11,0
3989,20,80.00,-40.00,0,0.010000,2,0
3990,20,80.00,-20.00,0,0.010000,0,20
3991,20,80.00,-120.00,0,0.010000,0,20
3992,4,52.00,89.00,1,0.010000,2,0
3993,20,80.00,-20.00,0,0.010000,0,0
3994,20,-69.00,126.00,0,0.010000,1,0
3995,20,80.00,-40.00,0,0.010000,2,0
3996,2,8.00,89.00,1,0.010000,0,0
3997,20,80.00,-20.00,0,0.010000,10,0
3998,20,-109.00,126.00,0,0.010000,11,0
3999,20,80.00,-40.00,0,0.010000,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,581
# GoalRate_last100,0.14
