Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3929,20,-130.00,-120.00,0,0.010000,16,10
3930,20,-7.00,-17.00,0,0.010000,10,1
3931,20,-110.00,-130.00,0,0.010000,16,12
3932,0,0.00,0.00,1,0.010000,0,0
3933,20,-155.00,-135.00,0,0.010000,19,9
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-120.00,-160.00,0,0.010000,16,9
3936,20,-50.00,60.00,0,0.010000,11,1
3937,20,-110.00,-130.00,0,0.010000,16,12
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-140.00,-110.00,0,0.010000,16,11
3940,20,49.00,39.00,0,0.010000,10,0
3941,20,-120.00,-130.00,0,0.010000,16,11
3942,20,-125.00,-135.00,0,0.010000,17,13
3943,20,-150.00,-100.00,0,0.010000,16,12
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-120.00,-130.00,0,0.010000,16,14
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-125.00,-145.00,0,0.010000,17,12
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-115.00,-125.00,0,0.010000,17,10
3950,20,49.00,39.00,0,0.010000,10,0
3951,20,-140.00,-120.00,0,0.010000,14,13
3952,20,-145.00,-125.00,0,0.010000,17,9
3953,2,100.00,100.00,1,0.010000,0,0
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-125.00,-115.00,0,0.010000,17,10
3956,20,-40.00,20.00,0,0.010000,11,0
3957,1,50.00,50.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-125.00,0,0.010000,17,12
3960,20,49.00,39.00,0,0.010000,10,0
3961,20,-115.00,-145.00,0,0.010000,17,12
3962,20,-130.00,-120.00,0,0.010000,16,12
3963,1,50.00,50.00,1,0.010000,0,0
3964,20,179.00,129.00,0,0.010000,9,1
3965,20,-115.00,-125.00,0,0.010000,17,11
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-130.00,-120.00,0,0.010000,16,13
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-115.00,0,0.010000,15,13
3970,20,49.00,39.00,0,0.010000,10,0
3971,20,-120.00,-120.00,0,0.010000,16,12
3972,20,135.00,85.00,0,0.010000,10,0
3973,20,196.00,21.00,0,0.010000,1,17
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-135.00,-135.00,0,0.010000,15,12
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-40.00,60.00,0,0.010000,11,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-110.00,-140.00,0,0.010000,16,10
3980,20,49.00,39.00,0,0.010000,10,0
3981,20,-115.00,-135.00,0,0.010000,15,12
3982,2,39.00,89.00,1,0.010000,1,0
3983,20,125.00,95.00,0,0.010000,10,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-130.00,-130.00,0,0.010000,16,12
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-140.00,-150.00,0,0.010000,18,12
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-145.00,-115.00,0,0.010000,17,11
3990,20,49.00,39.00,0,0.010000,10,0
3991,20,-135.00,-125.00,0,0.010000,17,13
3992,20,-115.00,-135.00,0,0.010000,17,10
3993,20,-130.00,-120.00,0,0.010000,16,12
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-130.00,-150.00,0,0.010000,18,9
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-140.00,-140.00,0,0.010000,16,12
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-110.00,-150.00,0,0.010000,16,12

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,649
# GoalRate_last100,0.19
