Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3957,2,89.00,8.00,1,0.010000,0,0
3958,20,-30.00,80.00,0,0.010000,1,20
3959,20,-28.00,121.00,0,0.010000,2,18
3960,20,-20.00,80.00,0,0.010000,0,20
3961,20,-120.00,80.00,0,0.010000,0,20
3962,20,126.00,-69.00,0,0.010000,1,0
3963,20,-50.00,80.00,0,0.010000,3,0
3964,20,-30.00,80.00,0,0.010000,1,0
3965,20,126.00,-109.00,0,0.010000,11,0
3966,20,-40.00,80.00,0,0.010000,2,0
3967,2,89.00,8.00,1,0.010000,0,0
3968,20,-20.00,80.00,0,0.010000,0,20
3969,20,-18.00,121.00,0,0.010000,1,18
3970,20,-23.00,67.00,0,0.010000,3,16
3971,20,-120.00,80.00,0,0.010000,0,20
3972,20,126.00,-69.00,0,0.010000,1,0
3973,20,-30.00,80.00,0,0.010000,1,0
3974,20,-30.00,80.00,0,0.010000,1,0
3975,20,121.00,-64.00,0,0.010000,10,1
3976,20,-40.00,80.00,0,0.010000,2,0
3977,2,89.00,8.00,1,0.010000,0,0
3978,20,-20.00,80.00,0,0.010000,0,20
3979,20,-16.00,113.00,0,0.010000,3,16
3980,20,-25.00,80.00,0,0.010000,0,20
3981,20,-120.00,80.00,0,0.010000,0,20
3982,20,126.00,-79.00,0,0.010000,2,1
3983,20,-30.00,80.00,0,0.010000,1,0
3984,20,-30.00,80.00,0,0.010000,1,0
3985,20,126.00,-109.00,0,0.010000,11,0
3986,20,-40.00,80.00,0,0.010000,2,0
3987,2,89.00,8.00,1,0.010000,0,0
3988,20,-20.00,80.00,0,0.010000,0,20
3989,20,-18.00,121.00,0,0.010000,1,18
3990,20,-20.00,80.00,0,0.010000,0,20
3991,20,-120.00,80.00,0,0.010000,0,20
3992,20,126.00,-69.00,0,0.010000,1,0
3993,20,-30.00,80.00,0,0.010000,1,0
3994,20,-30.00,80.00,0,0.010000,1,0
3995,20,126.00,-109.00,0,0.010000,11,0
3996,20,-40.00,80.00,0,0.010000,2,0
3997,2,89.00,8.00,1,0.010000,0,0
3998,20,-20.00,80.00,0,0.010000,0,20
3999,20,-16.00,113.00,0,0.010000,3,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,402
# GoalRate_last100,0.10
