Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-115.00,-125.00,0,0.010000,17,11
3932,20,196.00,21.00,0,0.010000,1,17
3933,20,-40.00,60.00,0,0.010000,11,0
3934,20,123.00,153.00,0,0.010000,9,0
3935,20,-115.00,-135.00,0,0.010000,17,11
3936,20,-75.00,15.00,0,0.010000,12,2
3937,20,-9.00,-30.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-110.00,0,0.010000,16,11
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-130.00,-120.00,0,0.010000,16,12
3942,20,161.00,21.00,0,0.010000,1,18
3943,20,50.00,-70.00,0,0.010000,13,2
3944,20,73.00,113.00,0,0.010000,10,1
3945,20,-140.00,-120.00,0,0.010000,16,12
3946,20,-40.00,20.00,0,0.010000,11,0
3947,1,4.00,50.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-115.00,-135.00,0,0.010000,15,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-130.00,-120.00,0,0.010000,16,11
3952,20,-135.00,-135.00,0,0.010000,17,12
3953,2,100.00,100.00,1,0.010000,0,0
3954,20,123.00,153.00,0,0.010000,9,0
3955,20,-120.00,-120.00,0,0.010000,16,12
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,0.00,0.00,0,0.010000,10,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-115.00,0,0.010000,17,12
3960,20,-22.00,-2.00,0,0.010000,11,1
3961,20,-130.00,-120.00,0,0.010000,16,10
3962,0,0.00,0.00,1,0.010000,0,0
3963,20,-140.00,-130.00,0,0.010000,16,13
3964,20,123.00,153.00,0,0.010000,9,0
3965,20,-125.00,-135.00,0,0.010000,15,12
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,21.00,196.00,0,0.010000,1,17
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-125.00,0,0.010000,17,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-115.00,-135.00,0,0.010000,17,12
3972,20,-135.00,-125.00,0,0.010000,17,12
3973,20,0.00,0.00,0,0.010000,10,0
3974,20,123.00,153.00,0,0.010000,9,0
3975,20,-135.00,-115.00,0,0.010000,17,10
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-120.00,-140.00,0,0.010000,16,12
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-140.00,0,0.010000,16,10
3980,20,39.00,39.00,0,0.010000,10,1
3981,20,-125.00,-115.00,0,0.010000,15,12
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-120.00,-120.00,0,0.010000,18,13
3984,20,123.00,153.00,0,0.010000,9,0
3985,20,-110.00,-130.00,0,0.010000,16,13
3986,20,-50.00,50.00,0,0.010000,11,1
3987,20,-120.00,-130.00,0,0.010000,16,12
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-115.00,0,0.010000,15,11
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-145.00,-125.00,0,0.010000,19,9
3992,20,21.00,172.00,0,0.010000,1,18
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,123.00,153.00,0,0.010000,9,0
3995,20,-130.00,-130.00,0,0.010000,16,11
3996,20,-40.00,20.00,0,0.010000,11,0
3997,1,4.00,50.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-120.00,0,0.010000,16,12

# Summary
# FirstGoalEpisode,23
# TotalGoalCount,652
# GoalRate_last100,0.16
