Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3923,2,39.00,89.00,1,0.010000,1,0
3924,20,153.00,123.00,0,0.010000,9,0
3925,20,-145.00,-115.00,0,0.010000,17,12
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,172.00,21.00,0,0.010000,1,18
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-110.00,-140.00,0,0.010000,16,12
3930,20,-17.00,-17.00,0,0.010000,10,2
3931,20,-115.00,-125.00,0,0.010000,17,11
3932,1,50.00,50.00,1,0.010000,0,0
3933,20,-40.00,60.00,0,0.010000,11,0
3934,20,153.00,123.00,0,0.010000,9,0
3935,20,-140.00,-140.00,0,0.010000,16,11
3936,20,-40.00,20.00,0,0.010000,11,0
3937,0,0.00,0.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-120.00,0,0.010000,16,12
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-130.00,-130.00,0,0.010000,16,13
3942,20,0.00,0.00,0,0.010000,10,0
3943,20,103.00,73.00,0,0.010000,10,1
3944,20,153.00,123.00,0,0.010000,9,0
3945,20,-115.00,-125.00,0,0.010000,17,11
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,80.00,-20.00,0,0.010000,0,20
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-120.00,0,0.010000,18,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-120.00,-130.00,0,0.010000,16,11
3952,20,-105.00,-135.00,0,0.010000,15,12
3953,20,-20.00,-20.00,0,0.010000,10,0
3954,20,153.00,123.00,0,0.010000,9,0
3955,20,-110.00,-140.00,0,0.010000,16,12
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-25.00,-55.00,0,0.010000,11,2
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-115.00,-135.00,0,0.010000,17,11
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-125.00,-145.00,0,0.010000,17,12
3962,20,80.00,-20.00,0,0.010000,0,20
3963,20,0.00,0.00,0,0.010000,10,0
3964,20,153.00,123.00,0,0.010000,9,0
3965,20,-135.00,-115.00,0,0.010000,17,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-120.00,-150.00,0,0.010000,16,14
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-130.00,0,0.010000,16,12
3970,20,37.00,27.00,0,0.010000,11,1
3971,20,-140.00,-120.00,0,0.010000,16,12
3972,20,-115.00,-125.00,0,0.010000,15,13
3973,20,196.00,21.00,0,0.010000,1,17
3974,20,153.00,123.00,0,0.010000,9,0
3975,20,-120.00,-120.00,0,0.010000,16,11
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-125.00,-125.00,0,0.010000,15,13
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-120.00,-120.00,0,0.010000,16,11
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-140.00,-120.00,0,0.010000,18,10
3982,1,50.00,50.00,1,0.010000,0,0
3983,20,0.00,0.00,0,0.010000,10,0
3984,20,108.00,78.00,0,0.010000,9,1
3985,20,-130.00,-150.00,0,0.010000,16,13
3986,20,-40.00,20.00,0,0.010000,11,0
3987,1,50.00,50.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-130.00,-130.00,0,0.010000,16,12
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-115.00,-125.00,0,0.010000,17,12
3992,20,-130.00,-140.00,0,0.010000,16,12
3993,2,100.00,100.00,1,0.010000,0,0
3994,20,153.00,123.00,0,0.010000,9,0
3995,20,-125.00,-115.00,0,0.010000,17,10
3996,20,-60.00,22.00,0,0.010000,12,0
3997,20,50.00,-40.00,0,0.010000,11,1
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-115.00,0,0.010000,17,12

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,615
# GoalRate_last100,0.18
