Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-125.00,-115.00,0,0.010000,11,9
3932,20,-135.00,-115.00,0,0.010000,13,8
3933,20,126.00,-64.00,0,0.010000,0,19
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-125.00,-115.00,0,0.010000,15,6
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-64.00,126.00,0,0.010000,0,19
3938,3,99.00,89.00,1,0.010000,1,1
3939,20,-125.00,-115.00,0,0.010000,15,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,12,8
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,94.00,44.00,0,0.010000,11,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-125.00,-115.00,0,0.010000,13,8
3946,20,-50.00,50.00,0,0.010000,11,1
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-135.00,-105.00,0,0.010000,15,10
3950,20,44.00,44.00,0,0.010000,9,1
3951,20,-115.00,-125.00,0,0.010000,11,10
3952,20,94.00,44.00,0,0.010000,11,0
3953,20,20.00,-50.00,0,0.010000,12,0
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-140.00,-110.00,0,0.010000,16,7
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-185.00,-105.00,0,0.010000,13,7
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-115.00,0,0.010000,15,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-125.00,-115.00,0,0.010000,11,9
3962,20,164.00,-57.00,0,0.010000,2,16
3963,20,55.00,5.00,0,0.010000,11,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-140.00,-120.00,0,0.010000,14,11
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,161.00,-69.00,0,0.010000,1,18
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-115.00,0,0.010000,15,8
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-120.00,-120.00,0,0.010000,12,8
3972,20,57.00,-64.00,0,0.010000,2,17
3973,20,-125.00,-135.00,0,0.010000,11,11
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-125.00,-115.00,0,0.010000,15,8
3976,20,-40.00,20.00,0,0.010000,11,0
3977,2,100.00,100.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-115.00,0,0.010000,15,10
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-125.00,-115.00,0,0.010000,11,9
3982,20,80.00,-120.00,0,0.010000,0,20
3983,20,-120.00,-120.00,0,0.010000,14,11
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-130.00,-110.00,0,0.010000,14,7
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-145.00,-105.00,0,0.010000,13,7
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-160.00,-110.00,0,0.010000,16,6
3990,20,39.00,39.00,0,0.010000,10,1
3991,20,-105.00,-135.00,0,0.010000,11,9
3992,20,20.00,-40.00,0,0.010000,11,0
3993,20,-130.00,-110.00,0,0.010000,14,10
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-115.00,-135.00,0,0.010000,15,8
3996,20,-40.00,20.00,0,0.010000,11,0
3997,0,0.00,0.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-120.00,-120.00,0,0.010000,14,9

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,574
# GoalRate_last100,0.16
