Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3932,20,15.00,-35.00,0,0.010000,10,1
3933,20,126.00,31.00,0,0.010000,0,19
3934,20,93.00,93.00,0,0.010000,12,0
3935,20,-130.00,-120.00,0,0.010000,16,13
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-20.00,-20.00,0,0.010000,10,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-115.00,-145.00,0,0.010000,17,11
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-130.00,0,0.010000,16,12
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,22.00,42.00,0,0.010000,10,2
3944,20,93.00,93.00,0,0.010000,12,0
3945,20,-135.00,-135.00,0,0.010000,17,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,8.00,-2.00,0,0.010000,13,1
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,17,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-135.00,-135.00,0,0.010000,17,12
3952,1,50.00,50.00,1,0.010000,0,0
3953,20,43.00,43.00,0,0.010000,13,0
3954,20,93.00,93.00,0,0.010000,12,0
3955,20,-95.00,-145.00,0,0.010000,15,11
3956,20,-40.00,20.00,0,0.010000,11,0
3957,1,50.00,50.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-140.00,0,0.010000,16,13
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-130.00,-120.00,0,0.010000,16,12
3962,20,-120.00,-130.00,0,0.010000,18,12
3963,20,43.00,43.00,0,0.010000,13,0
3964,20,93.00,93.00,0,0.010000,12,0
3965,20,-135.00,-135.00,0,0.010000,17,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,2,100.00,100.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-140.00,-110.00,0,0.010000,16,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-130.00,-150.00,0,0.010000,16,12
3972,20,-145.00,-115.00,0,0.010000,17,11
3973,3,128.00,104.00,1,0.010000,0,0
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,-130.00,-110.00,0,0.010000,16,12
3976,20,-40.00,20.00,0,0.010000,11,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-120.00,0,0.010000,16,13
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-145.00,-125.00,0,0.010000,17,11
3982,20,-20.00,-20.00,0,0.010000,10,0
3983,20,-135.00,-115.00,0,0.010000,17,10
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,-130.00,-120.00,0,0.010000,16,13
3986,20,-60.00,41.00,0,0.010000,12,0
3987,20,80.00,-30.00,0,0.010000,1,20
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-115.00,-135.00,0,0.010000,17,12
3990,20,-12.00,-12.00,0,0.010000,11,0
3991,20,-130.00,-120.00,0,0.010000,16,13
3992,20,-51.00,-61.00,0,0.010000,11,0
3993,20,39.00,49.00,0,0.010000,10,0
3994,20,93.00,93.00,0,0.010000,12,0
3995,20,-120.00,-130.00,0,0.010000,16,12
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,43.00,43.00,0,0.010000,13,1
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-125.00,-135.00,0,0.010000,17,10

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,670
# GoalRate_last100,0.18
