ScenarioId,RunId,Step,Z1Before,Z2Before,Z3Before,Z4Before,Z1Target,Z2Target,Z3Target,Z4Target,ActionLabel,Z1After,Z2After,Z3After,Z4After,WasMasked,CrossZoneInterference,Z1Temp,Z2Temp,Z3Temp,Z4Temp,SunshineRank,ActuatorState,StuckFired
7,2,19,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Light=false,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=true,1
8,2,0,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Blinds=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,1,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Light=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,2,3,3,3,3,3,2,3,2,DO_NOTHING,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,3,3,3,3,3,3,2,3,2,http://example.org/was#SetZ4Blinds=false,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,1
8,2,4,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Blinds=false,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=false;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,1
8,2,5,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Blinds=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,1
8,2,6,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlight=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,7,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Blinds=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,8,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlight=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,9,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Light=false,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,10,3,3,3,3,3,2,3,2,http://example.org/was#SetZ4Blinds=false,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,11,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlight=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
8,2,12,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Light=false,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
8,2,13,3,3,2,3,3,2,3,2,http://example.org/was#SetZ4Blinds=true,3,3,2,3,0,0,35.00,35.00,34.96,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
8,2,14,3,3,2,3,3,2,3,2,DO_NOTHING,3,3,2,3,0,0,35.00,35.00,34.94,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
8,2,15,3,3,2,3,3,2,3,2,http://example.org/was#SetZ4Light=false,3,3,2,3,0,0,35.00,35.00,34.86,35.00,1,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
8,2,16,3,3,1,1,3,2,3,2,http://example.org/was#SetZ2Blinds=true,3,3,1,1,0,0,35.00,35.00,34.82,34.96,1,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
8,2,17,3,3,1,1,3,2,3,2,http://example.org/was#SetZ2Blinds=true,3,3,1,1,0,0,35.00,35.00,34.80,34.94,1,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
8,2,18,3,3,1,1,3,2,3,2,http://example.org/was#SetZ4Blinds=true,3,3,1,1,0,0,35.00,35.00,34.76,34.90,1,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,1
8,2,19,3,3,1,1,3,2,3,2,http://example.org/was#SetZ2Light=false,3,3,1,1,0,0,35.00,35.00,34.74,34.88,1,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,1
9,2,0,1,1,1,1,3,2,3,2,http://example.org/was#SetZ2Light=false,1,1,1,1,0,0,34.88,34.88,34.58,34.72,1,Z1Light=false;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
9,2,1,1,1,1,1,3,2,3,2,http://example.org/was#SetZ1Light=true,1,1,1,1,0,0,34.86,34.86,34.56,34.70,1,Z1Light=true;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=false;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
9,2,2,3,1,1,1,3,2,3,2,http://example.org/was#SetZ3Light=false,3,1,1,1,0,0,35.00,34.82,34.52,34.66,1,Z1Light=true;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
9,2,3,3,1,1,1,3,2,3,2,http://example.org/was#SetZ4Blinds=false,3,1,1,1,0,0,35.00,34.80,34.50,34.64,1,Z1Light=true;Z4Light=false;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,4,3,1,1,1,3,2,3,2,http://example.org/was#SetZ4Light=true,3,1,1,1,0,0,35.00,34.76,34.46,34.60,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,5,3,2,2,3,3,2,3,2,http://example.org/was#SetZ4Light=true,3,2,2,3,0,0,35.00,34.74,34.44,34.68,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,6,3,2,2,3,3,2,3,2,DO_NOTHING,3,2,2,3,0,0,35.00,34.70,34.40,34.84,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,7,3,2,2,3,3,2,3,2,http://example.org/was#SetZ1Blinds=false,3,2,2,3,0,0,35.00,34.68,34.38,34.92,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
9,2,8,3,1,1,3,3,2,3,2,http://example.org/was#SetSpotlight=true,3,1,1,3,0,0,35.00,34.64,34.34,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,9,3,3,1,3,3,2,3,2,http://example.org/was#SetZ1Light=false,3,3,1,3,0,0,35.00,34.67,34.32,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,10,2,2,1,3,3,2,3,2,http://example.org/was#SetSpotlightCD=false,2,2,1,3,0,0,35.00,34.76,34.26,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,11,2,2,1,3,3,2,3,2,http://example.org/was#SetZ1Blinds=true,2,2,1,3,0,0,35.00,34.79,34.24,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,12,3,3,1,3,3,2,3,2,http://example.org/was#SetZ4Light=true,3,3,1,3,0,0,35.00,34.85,34.20,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,13,3,3,1,3,3,2,3,2,http://example.org/was#SetZ3Blinds=true,3,3,1,3,0,0,35.00,34.88,34.18,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
9,2,14,3,3,1,3,3,2,3,2,http://example.org/was#SetSpotlight=true,3,3,1,3,0,0,35.00,34.94,34.14,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
9,2,15,3,3,1,3,3,2,3,2,http://example.org/was#SetZ3Light=false,3,3,1,3,0,0,35.00,34.97,34.12,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
9,2,16,3,3,1,3,3,2,3,2,http://example.org/was#SetZ1Light=false,3,3,1,3,0,0,35.00,35.00,34.10,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
9,2,17,3,3,1,3,3,2,3,2,http://example.org/was#SetZ4Blinds=true,3,3,1,3,0,0,35.00,35.00,34.06,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,1
9,2,18,3,3,1,3,3,2,3,2,http://example.org/was#SetZ2Blinds=true,3,3,1,3,0,0,35.00,35.00,34.04,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
9,2,19,3,3,1,3,3,2,3,2,http://example.org/was#SetSpotlight=false,3,3,1,3,0,0,35.00,35.00,34.00,35.00,1,Z1Light=false;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=false;Z1Blinds=true;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=true;Z3Light=false,0
10,2,0,3,3,1,3,3,2,3,2,http://example.org/was#SetZ2Light=true,3,3,1,3,0,0,35.00,35.00,33.86,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,1,3,3,2,3,3,2,3,2,http://example.org/was#SetSpotlightCD=false,3,3,2,3,0,0,35.00,35.00,33.82,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,2,3,3,2,3,3,2,3,2,http://example.org/was#SetZ2Blinds=false,3,3,2,3,0,0,35.00,35.00,33.80,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,3,3,3,2,3,3,2,3,2,http://example.org/was#SetZ3Light=false,3,3,2,3,0,0,35.00,35.00,33.76,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,4,3,3,2,3,3,2,3,2,http://example.org/was#SetZ3Blinds=true,3,3,2,3,0,0,35.00,35.00,33.74,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,5,3,3,2,3,3,2,3,2,http://example.org/was#SetSpotlightCD=false,3,3,2,3,0,0,35.00,35.00,33.72,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
10,2,6,3,3,2,3,3,2,3,2,http://example.org/was#SetZ2Blinds=false,3,3,2,3,0,0,35.00,35.00,33.68,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
10,2,7,3,3,2,3,3,2,3,2,http://example.org/was#SetSpotlightCD=true,3,3,2,3,0,0,35.00,35.00,33.66,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
10,2,8,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Light=true,3,3,3,3,0,0,35.00,35.00,33.72,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,9,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Light=false,3,3,3,3,0,0,35.00,35.00,33.75,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,0
10,2,10,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlight=true,3,3,3,3,0,0,35.00,35.00,33.81,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
10,2,11,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlightCD=false,3,3,3,3,0,0,35.00,35.00,33.96,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=false,1
10,2,12,3,3,2,3,3,2,3,2,http://example.org/was#SetZ3Light=true,3,3,2,3,0,0,35.00,35.00,33.92,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
10,2,13,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlightCD=false,3,3,3,3,0,0,35.00,35.00,34.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
10,2,14,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Light=true,3,3,3,3,0,0,35.00,35.00,34.08,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
10,2,15,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Blinds=false,3,3,3,3,0,0,35.00,35.00,34.24,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=false;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,1
10,2,16,3,3,3,3,3,2,3,2,http://example.org/was#SetSpotlightCD=true,3,3,3,3,0,0,35.00,35.00,34.32,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,1
10,2,17,3,3,3,3,3,2,3,2,http://example.org/was#SetZ2Light=false,3,3,3,3,0,0,35.00,35.00,34.58,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,1
10,2,18,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Blinds=true,3,3,3,3,0,0,35.00,35.00,34.71,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
10,2,19,3,3,3,3,3,2,3,2,http://example.org/was#SetZ3Light=true,3,3,3,3,0,0,35.00,35.00,34.97,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=false;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=false;Z2Light=false;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=false;Z4Blinds=false;Z3Light=true,0
11,2,0,3,3,3,3,3,2,3,2,http://example.org/was#SetZ1Light=true,3,3,3,3,0,0,35.00,35.00,35.00,35.00,1,Z1Light=true;Z4Light=true;Z2Blinds=true;Z3Blinds=true;SpotlightCD=true;WeaknessFired=true;Spotlight=true;Z1Blinds=true;Z2Light=true;Z4Radiator=false;Z3Radiator=false;Z2Radiator=false;Z1Radiator=false;CorridorLight=true;Z4Blinds=true;Z3Light=true,0
