Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3970,20,-20.00,80.00,0,0.010000,0,20
3971,20,-125.00,80.00,0,0.010000,3,15
3972,20,126.00,-69.00,0,0.010000,1,0
3973,20,-30.00,80.00,0,0.010000,1,0
3974,20,-20.00,80.00,0,0.010000,0,0
3975,20,-18.00,72.00,0,0.010000,2,18
3976,20,-30.00,80.00,0,0.010000,1,0
3977,2,89.00,8.00,1,0.010000,0,0
3978,20,126.00,-69.00,0,0.010000,1,19
3979,20,76.00,22.00,0,0.010000,2,17
3980,20,-18.00,72.00,0,0.010000,2,18
3981,20,-20.00,80.00,0,0.010000,0,0
3982,20,126.00,-79.00,0,0.010000,2,1
3983,20,-30.00,80.00,0,0.010000,1,0
3984,20,-20.00,80.00,0,0.010000,0,0
3985,20,-20.00,80.00,0,0.010000,0,20
3986,20,-30.00,80.00,0,0.010000,1,0
3987,2,89.00,8.00,1,0.010000,0,0
3988,20,126.00,-69.00,0,0.010000,1,19
3989,20,76.00,22.00,0,0.010000,2,17
3990,20,-20.00,80.00,0,0.010000,0,20
3991,20,-20.00,80.00,0,0.010000,0,0
3992,20,126.00,-69.00,0,0.010000,1,0
3993,20,-30.00,80.00,0,0.010000,1,0
3994,20,-20.00,80.00,0,0.010000,0,0
3995,20,-20.00,80.00,0,0.010000,0,20
3996,20,-30.00,80.00,0,0.010000,1,0
3997,2,89.00,8.00,1,0.010000,0,0
3998,20,126.00,-69.00,0,0.010000,1,19
3999,20,76.00,22.00,0,0.010000,2,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,402
# GoalRate_last100,0.10
