Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3966,2,8.00,89.00,1,0.010000,0,0
3967,20,80.00,-20.00,0,0.010000,0,0
3968,20,80.00,-20.00,0,0.010000,0,20
3969,20,80.00,-40.00,0,0.010000,2,0
3970,20,-69.00,126.00,0,0.010000,1,19
3971,20,80.00,-120.00,0,0.010000,0,20
3972,20,-16.00,150.00,0,0.010000,20,1
3973,20,-20.00,72.00,0,0.010000,2,0
3974,20,-119.00,161.00,0,0.010000,3,1
3975,20,80.00,-50.00,0,0.010000,3,0
3976,2,8.00,89.00,1,0.010000,0,0
3977,20,-119.00,161.00,0,0.010000,3,1
3978,20,80.00,-20.00,0,0.010000,0,20
3979,20,80.00,-40.00,0,0.010000,2,0
3980,20,-69.00,126.00,0,0.010000,1,19
3981,20,80.00,-120.00,0,0.010000,0,20
3982,3,4.00,50.00,1,0.010000,2,0
3983,2,54.00,0.00,1,0.010000,1,0
3984,20,-109.00,161.00,0,0.010000,2,0
3985,20,80.00,-30.00,0,0.010000,1,0
3986,2,8.00,89.00,1,0.010000,0,0
3987,20,-69.00,126.00,0,0.010000,1,19
3988,20,80.00,-20.00,0,0.010000,0,20
3989,20,80.00,-50.00,0,0.010000,3,1
3990,20,-69.00,126.00,0,0.010000,1,19
3991,20,80.00,-120.00,0,0.010000,0,20
3992,20,62.00,-8.00,0,0.010000,3,16
3993,20,140.00,-140.00,0,0.010000,5,12
3994,20,-109.00,161.00,0,0.010000,2,0
3995,20,80.00,-30.00,0,0.010000,1,0
3996,2,8.00,89.00,1,0.010000,0,0
3997,20,80.00,-20.00,0,0.010000,10,0
3998,20,80.00,-20.00,0,0.010000,0,20
3999,20,80.00,-40.00,0,0.010000,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,549
# GoalRate_last100,0.14
