Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3982,20,-69.00,126.00,0,0.010000,1,0
3983,20,80.00,-30.00,0,0.010000,1,0
3984,2,8.00,89.00,1,0.010000,0,0
3985,20,-109.00,126.00,0,0.010000,11,0
3986,20,80.00,-40.00,0,0.010000,2,0
3987,20,80.00,-120.00,0,0.010000,0,20
3988,20,140.00,0.00,0,0.010000,15,0
3989,20,189.00,0.00,0,0.010000,14,0
3990,20,-69.00,126.00,0,0.010000,1,19
3991,20,80.00,-20.00,0,0.010000,0,0
3992,20,-69.00,126.00,0,0.010000,1,0
3993,20,80.00,-30.00,0,0.010000,1,0
3994,2,8.00,89.00,1,0.010000,0,0
3995,20,-109.00,126.00,0,0.010000,11,0
3996,20,80.00,-40.00,0,0.010000,2,0
3997,20,92.00,-120.00,0,0.010000,6,14
3998,20,140.00,0.00,0,0.010000,15,0
3999,20,189.00,0.00,0,0.010000,14,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,402
# GoalRate_last100,0.10
