Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-145.00,-95.00,0,0.010000,15,5
3932,20,126.00,-64.00,0,0.010000,0,19
3933,20,10.00,-40.00,0,0.010000,11,1
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-140.00,-100.00,0,0.010000,14,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,60.00,-30.00,0,0.010000,10,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-120.00,-120.00,0,0.010000,14,8
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-145.00,-95.00,0,0.010000,15,8
3942,4,-7.00,88.00,1,0.010000,2,0
3943,20,-110.00,-170.00,0,0.010000,14,6
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-120.00,-120.00,0,0.010000,14,8
3946,20,-40.00,20.00,0,0.010000,11,0
3947,3,43.00,89.00,1,0.010000,1,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-100.00,-140.00,0,0.010000,14,8
3950,20,39.00,49.00,0,0.010000,10,1
3951,20,-145.00,-95.00,0,0.010000,15,7
3952,4,-7.00,88.00,1,0.010000,2,0
3953,20,0.00,0.00,0,0.010000,10,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-130.00,-110.00,0,0.010000,14,7
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,50.00,-60.00,0,0.010000,12,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-130.00,0,0.010000,16,8
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-145.00,-95.00,0,0.010000,15,8
3962,0,0.00,0.00,1,0.010000,0,0
3963,0,0.00,0.00,1,0.010000,0,0
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-115.00,-135.00,0,0.010000,15,7
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-170.00,-110.00,0,0.010000,10,10
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-120.00,0,0.010000,14,7
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-135.00,-105.00,0,0.010000,15,8
3972,20,118.00,-52.00,0,0.010000,1,17
3973,20,-130.00,-170.00,0,0.010000,12,8
3974,20,154.00,174.00,0,0.010000,9,0
3975,20,-140.00,-100.00,0,0.010000,14,8
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-165.00,-135.00,0,0.010000,9,11
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-105.00,-135.00,0,0.010000,13,9
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-130.00,-120.00,0,0.010000,14,9
3982,20,-125.00,-115.00,0,0.010000,15,8
3983,20,0.00,0.00,0,0.010000,10,0
3984,20,95.00,125.00,0,0.010000,10,0
3985,20,-130.00,-110.00,0,0.010000,14,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,39.00,49.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-135.00,-125.00,0,0.010000,15,7
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-125.00,-125.00,0,0.010000,13,9
3992,20,-125.00,-115.00,0,0.010000,17,6
3993,4,88.00,-7.00,1,0.010000,2,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-130.00,-120.00,0,0.010000,14,6
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-50.00,20.00,0,0.010000,12,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-120.00,-120.00,0,0.010000,14,7

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,646
# GoalRate_last100,0.19
