Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3925,20,-135.00,-115.00,0,0.010000,15,12
3926,20,-60.00,20.00,0,0.010000,12,0
3927,20,-30.00,80.00,0,0.010000,1,20
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-125.00,0,0.010000,17,11
3930,20,39.00,49.00,0,0.010000,10,0
3931,20,-140.00,-120.00,0,0.010000,16,12
3932,20,-125.00,-125.00,0,0.010000,17,11
3933,20,-130.00,-130.00,0,0.010000,16,14
3934,20,93.00,93.00,0,0.010000,12,0
3935,20,-130.00,-130.00,0,0.010000,18,12
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-120.00,-150.00,0,0.010000,16,11
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-120.00,-120.00,0,0.010000,16,11
3940,20,39.00,49.00,0,0.010000,10,0
3941,20,-135.00,-125.00,0,0.010000,17,11
3942,2,89.00,49.00,1,0.010000,0,0
3943,20,-7.00,-7.00,0,0.010000,14,1
3944,20,93.00,93.00,0,0.010000,12,0
3945,20,-140.00,-110.00,0,0.010000,16,13
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-12.00,-12.00,0,0.010000,11,2
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-140.00,-130.00,0,0.010000,16,12
3950,20,39.00,49.00,0,0.010000,10,0
3951,20,-120.00,-120.00,0,0.010000,16,12
3952,20,-115.00,-145.00,0,0.010000,17,11
3953,20,-45.00,55.00,0,0.010000,10,1
3954,20,93.00,93.00,0,0.010000,12,0
3955,20,-140.00,-100.00,0,0.010000,16,11
3956,20,-40.00,20.00,0,0.010000,11,0
3957,2,100.00,54.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-115.00,0,0.010000,17,12
3960,20,39.00,49.00,0,0.010000,10,0
3961,20,-120.00,-150.00,0,0.010000,16,13
3962,20,31.00,126.00,0,0.010000,0,19
3963,20,-140.00,-120.00,0,0.010000,16,9
3964,20,93.00,93.00,0,0.010000,12,0
3965,20,-120.00,-140.00,0,0.010000,16,12
3966,20,-40.00,20.00,0,0.010000,11,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-130.00,0,0.010000,18,8
3970,20,39.00,49.00,0,0.010000,10,0
3971,20,-110.00,-140.00,0,0.010000,16,11
3972,0,0.00,0.00,1,0.010000,0,0
3973,20,-20.00,80.00,0,0.010000,0,20
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,-125.00,-135.00,0,0.010000,17,9
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-68.00,-68.00,0,0.010000,11,1
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-120.00,0,0.010000,16,13
3980,20,39.00,49.00,0,0.010000,10,0
3981,20,-130.00,-120.00,0,0.010000,18,11
3982,20,-140.00,-130.00,0,0.010000,16,13
3983,20,0.00,0.00,0,0.010000,10,0
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,-145.00,-115.00,0,0.010000,15,13
3986,20,-40.00,20.00,0,0.010000,11,0
3987,1,50.00,50.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-120.00,-140.00,0,0.010000,14,13
3990,20,39.00,49.00,0,0.010000,10,0
3991,20,-120.00,-130.00,0,0.010000,16,12
3992,1,50.00,50.00,1,0.010000,0,0
3993,20,-120.00,-130.00,0,0.010000,16,12
3994,20,93.00,93.00,0,0.010000,12,0
3995,20,-130.00,-130.00,0,0.010000,18,11
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-40.00,60.00,0,0.010000,11,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-110.00,-140.00,0,0.010000,18,9

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,619
# GoalRate_last100,0.19
