Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-100.00,-140.00,0,0.010000,16,7
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-145.00,-115.00,0,0.010000,15,6
3932,2,89.00,39.00,1,0.010000,1,0
3933,20,39.00,39.00,0,0.010000,10,1
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-100.00,-140.00,0,0.010000,14,10
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,40.00,-30.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-100.00,-140.00,0,0.010000,14,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-140.00,-100.00,0,0.010000,14,8
3942,1,50.00,50.00,1,0.010000,0,0
3943,2,39.00,89.00,1,0.010000,1,0
3944,20,125.00,95.00,0,0.010000,10,0
3945,20,-110.00,-130.00,0,0.010000,14,7
3946,20,-60.00,20.00,0,0.010000,12,0
3947,20,125.00,95.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-110.00,-130.00,0,0.010000,14,9
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-135.00,-105.00,0,0.010000,13,9
3952,20,-125.00,-115.00,0,0.010000,13,7
3953,0,0.00,0.00,1,0.010000,0,0
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-105.00,-135.00,0,0.010000,15,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-120.00,80.00,0,0.010000,0,20
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-115.00,-125.00,0,0.010000,15,8
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-150.00,-90.00,0,0.010000,14,8
3962,20,40.00,-30.00,0,0.010000,11,1
3963,3,50.00,50.00,1,0.010000,1,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-115.00,-135.00,0,0.010000,15,8
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,125.00,95.00,0,0.010000,10,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-100.00,-150.00,0,0.010000,14,8
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-135.00,-105.00,0,0.010000,13,9
3972,0,0.00,0.00,1,0.010000,0,0
3973,20,-100.00,-140.00,0,0.010000,14,9
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-105.00,-135.00,0,0.010000,15,8
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-125.00,-145.00,0,0.010000,11,10
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-110.00,-130.00,0,0.010000,14,9
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-150.00,-100.00,0,0.010000,14,8
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-40.00,60.00,0,0.010000,11,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-95.00,-145.00,0,0.010000,15,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,4,88.00,-7.00,1,0.010000,2,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-105.00,-135.00,0,0.010000,15,8
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-120.00,-120.00,0,0.010000,14,7
3992,3,50.00,50.00,1,0.010000,1,0
3993,20,-110.00,-140.00,0,0.010000,16,7
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-110.00,-130.00,0,0.010000,14,9
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-150.00,-140.00,0,0.010000,8,12
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-105.00,-135.00,0,0.010000,13,9

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,655
# GoalRate_last100,0.24
