Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-130.00,-130.00,0,0.010000,16,13
3932,1,50.00,50.00,1,0.010000,0,0
3933,1,50.00,50.00,1,0.010000,0,0
3934,20,179.00,129.00,0,0.010000,9,1
3935,20,-130.00,-130.00,0,0.010000,16,12
3936,20,-40.00,40.00,0,0.010000,12,1
3937,1,50.00,50.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-135.00,-125.00,0,0.010000,17,11
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-110.00,-140.00,0,0.010000,16,11
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,-120.00,-130.00,0,0.010000,16,12
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-130.00,-120.00,0,0.010000,16,11
3946,20,-40.00,10.00,0,0.010000,12,0
3947,20,-125.00,-115.00,0,0.010000,17,13
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,17,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-140.00,-110.00,0,0.010000,18,9
3952,1,50.00,50.00,1,0.010000,0,0
3953,20,0.00,0.00,0,0.010000,10,0
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-120.00,-140.00,0,0.010000,16,10
3956,20,-40.00,10.00,0,0.010000,12,0
3957,20,80.00,31.00,0,0.010000,0,19
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-145.00,0,0.010000,15,11
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-110.00,-140.00,0,0.010000,16,13
3962,20,-130.00,-120.00,0,0.010000,16,13
3963,20,-135.00,-125.00,0,0.010000,17,10
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-140.00,-110.00,0,0.010000,16,12
3966,20,-40.00,10.00,0,0.010000,12,0
3967,20,-110.00,-130.00,0,0.010000,16,13
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-140.00,0,0.010000,16,11
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-130.00,-120.00,0,0.010000,16,11
3972,20,60.00,-30.00,0,0.010000,10,0
3973,20,60.00,-30.00,0,0.010000,10,0
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-125.00,-125.00,0,0.010000,15,12
3976,20,-40.00,10.00,0,0.010000,12,0
3977,20,-145.00,-145.00,0,0.010000,17,11
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-155.00,-125.00,0,0.010000,17,10
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-120.00,-140.00,0,0.010000,16,13
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,55.00,5.00,0,0.010000,11,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-120.00,-130.00,0,0.010000,16,11
3986,20,-40.00,10.00,0,0.010000,12,0
3987,20,-120.00,-130.00,0,0.010000,16,12
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-120.00,-120.00,0,0.010000,16,12
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-125.00,-115.00,0,0.010000,15,13
3992,20,31.00,126.00,0,0.010000,0,19
3993,20,-30.00,60.00,0,0.010000,10,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-130.00,-140.00,0,0.010000,18,11
3996,20,-40.00,10.00,0,0.010000,12,0
3997,0,0.00,0.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-120.00,-130.00,0,0.010000,18,11

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,599
# GoalRate_last100,0.19
