Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3966,20,-12.00,-12.00,0,0.010000,11,0
3967,3,89.00,48.00,1,0.010000,1,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,4,88.00,37.00,1,0.010000,2,0
3970,20,-120.00,-120.00,0,0.010000,18,12
3971,20,-125.00,-115.00,0,0.010000,19,12
3972,0,0.00,0.00,1,0.010000,0,0
3973,1,50.00,50.00,1,0.010000,0,0
3974,20,78.00,78.00,0,0.010000,9,0
3975,20,27.00,37.00,0,0.010000,11,0
3976,20,37.00,27.00,0,0.010000,11,1
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,4,88.00,37.00,1,0.010000,2,0
3980,20,-120.00,-120.00,0,0.010000,18,10
3981,20,-115.00,-125.00,0,0.010000,17,11
3982,20,39.00,49.00,0,0.010000,10,0
3983,20,39.00,49.00,0,0.010000,10,0
3984,20,78.00,78.00,0,0.010000,9,0
3985,20,27.00,37.00,0,0.010000,11,0
3986,20,-12.00,-12.00,0,0.010000,11,0
3987,2,89.00,100.00,1,0.010000,0,0
3988,4,98.00,39.00,1,0.010000,2,0
3989,4,88.00,37.00,1,0.010000,2,0
3990,20,-105.00,-135.00,0,0.010000,15,11
3991,20,-130.00,-110.00,0,0.010000,20,12
3992,3,99.00,89.00,1,0.010000,1,0
3993,2,100.00,100.00,1,0.010000,0,0
3994,20,27.00,17.00,0,0.010000,10,1
3995,20,15.00,25.00,0,0.010000,12,0
3996,20,-12.00,-12.00,0,0.010000,11,0
3997,20,-110.00,-130.00,0,0.010000,18,10
3998,2,100.00,100.00,1,0.010000,0,0
3999,4,88.00,37.00,1,0.010000,2,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,1261
# GoalRate_last100,0.36
