Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3927,20,72.00,-108.00,0,0.010000,1,18
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-105.00,-135.00,0,0.010000,13,8
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-125.00,-115.00,0,0.010000,13,11
3932,20,-135.00,-105.00,0,0.010000,13,12
3933,20,-40.00,60.00,0,0.010000,11,0
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-125.00,-115.00,0,0.010000,15,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-125.00,-115.00,0,0.010000,15,8
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-135.00,-125.00,0,0.010000,15,7
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-140.00,-110.00,0,0.010000,14,10
3942,1,50.00,50.00,1,0.010000,0,0
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-120.00,-130.00,0,0.010000,14,8
3946,20,-50.00,60.00,0,0.010000,11,1
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-120.00,-120.00,0,0.010000,14,8
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-115.00,-125.00,0,0.010000,15,10
3952,20,-30.00,60.00,0,0.010000,10,0
3953,20,-69.00,172.00,0,0.010000,1,18
3954,20,186.00,146.00,0,0.010000,9,0
3955,20,-120.00,-120.00,0,0.010000,14,8
3956,20,-40.00,20.00,0,0.010000,11,0
3957,1,50.00,50.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-130.00,0,0.010000,14,7
3960,20,44.00,44.00,0,0.010000,9,1
3961,20,-120.00,-120.00,0,0.010000,14,9
3962,20,126.00,-64.00,0,0.010000,0,19
3963,2,100.00,100.00,1,0.010000,0,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-120.00,-120.00,0,0.010000,14,9
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,126.00,-64.00,0,0.010000,0,19
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-110.00,-130.00,0,0.010000,14,7
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-115.00,-125.00,0,0.010000,13,12
3972,20,85.00,45.00,0,0.010000,11,0
3973,20,-110.00,-130.00,0,0.010000,14,8
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-130.00,-120.00,0,0.010000,14,8
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-125.00,-115.00,0,0.010000,15,8
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-120.00,-120.00,0,0.010000,14,8
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-115.00,-125.00,0,0.010000,15,9
3982,20,-20.00,-30.00,0,0.010000,11,0
3983,20,-110.00,-130.00,0,0.010000,14,8
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-120.00,-120.00,0,0.010000,14,9
3986,20,-50.00,60.00,0,0.010000,11,1
3987,2,54.00,89.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-130.00,-120.00,0,0.010000,14,8
3990,20,49.00,39.00,0,0.010000,10,1
3991,20,-125.00,-115.00,0,0.010000,15,10
3992,2,89.00,39.00,1,0.010000,1,0
3993,20,-150.00,-120.00,0,0.010000,12,8
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-115.00,-125.00,0,0.010000,15,7
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,0.00,0.00,0,0.010000,10,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-125.00,-125.00,0,0.010000,15,6

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,654
# GoalRate_last100,0.19
