Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-120.00,-120.00,0,0.010000,14,12
3932,2,49.00,89.00,1,0.010000,0,0
3933,20,-95.00,-145.00,0,0.010000,15,8
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-115.00,-125.00,0,0.010000,15,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-135.00,-135.00,0,0.010000,5,15
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-110.00,0,0.010000,14,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,14,11
3942,4,88.00,-7.00,1,0.010000,2,0
3943,20,15.00,-45.00,0,0.010000,11,1
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-95.00,-145.00,0,0.010000,13,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,15,10
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-125.00,-115.00,0,0.010000,13,12
3952,4,88.00,-7.00,1,0.010000,2,0
3953,20,161.00,-64.00,0,0.010000,1,18
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-120.00,-130.00,0,0.010000,16,7
3956,20,-40.00,20.00,0,0.010000,11,0
3957,0,0.00,0.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-120.00,0,0.010000,14,10
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-125.00,-115.00,0,0.010000,13,11
3962,0,0.00,0.00,1,0.010000,0,0
3963,20,49.00,39.00,0,0.010000,10,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-105.00,-135.00,0,0.010000,15,7
3966,20,-40.00,20.00,0,0.010000,11,0
3967,4,54.00,127.00,1,0.010000,1,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-120.00,0,0.010000,16,4
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-110.00,-130.00,0,0.010000,14,10
3972,20,-125.00,-145.00,0,0.010000,13,11
3973,20,60.00,-30.00,0,0.010000,10,0
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-110.00,-130.00,0,0.010000,14,9
3976,20,-40.00,20.00,0,0.010000,11,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-115.00,0,0.010000,15,10
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-120.00,-120.00,0,0.010000,14,11
3982,20,-120.00,-120.00,0,0.010000,0,20
3983,20,44.00,44.00,0,0.010000,9,1
3984,20,184.00,124.00,0,0.010000,10,1
3985,20,-115.00,-125.00,0,0.010000,15,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,125.00,95.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-120.00,-120.00,0,0.010000,14,9
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-120.00,-120.00,0,0.010000,12,12
3992,20,-125.00,-125.00,0,0.010000,1,19
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-100.00,-150.00,0,0.010000,14,9
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,80.00,-120.00,0,0.010000,0,20
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-120.00,0,0.010000,12,10

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,618
# GoalRate_last100,0.21
