Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3932,2,89.00,39.00,1,0.010000,1,0
3933,20,-115.00,-175.00,0,0.010000,13,7
3934,20,105.00,115.00,0,0.010000,10,0
3935,20,-110.00,-130.00,0,0.010000,14,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-52.00,118.00,0,0.010000,1,17
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-145.00,-115.00,0,0.010000,15,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-145.00,-95.00,0,0.010000,15,9
3942,20,0.00,0.00,0,0.010000,10,0
3943,1,50.00,50.00,1,0.010000,0,0
3944,20,115.00,105.00,0,0.010000,10,0
3945,20,-110.00,-130.00,0,0.010000,14,8
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-125.00,-115.00,0,0.010000,15,10
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,15,7
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-120.00,-120.00,0,0.010000,16,11
3952,20,49.00,39.00,0,0.010000,10,0
3953,2,54.00,89.00,1,0.010000,0,0
3954,20,105.00,115.00,0,0.010000,10,0
3955,20,-120.00,-130.00,0,0.010000,14,7
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-115.00,-125.00,0,0.010000,13,8
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-105.00,0,0.010000,15,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-130.00,-110.00,0,0.010000,14,11
3962,20,-150.00,-110.00,0,0.010000,12,14
3963,2,100.00,100.00,1,0.010000,0,0
3964,20,115.00,105.00,0,0.010000,10,0
3965,20,-110.00,-130.00,0,0.010000,14,8
3966,20,-40.00,20.00,0,0.010000,11,0
3967,2,54.00,89.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-115.00,0,0.010000,15,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-130.00,-120.00,0,0.010000,16,9
3972,20,-120.00,80.00,0,0.010000,0,20
3973,20,-64.00,126.00,0,0.010000,0,19
3974,20,105.00,115.00,0,0.010000,10,0
3975,20,-135.00,-125.00,0,0.010000,15,6
3976,20,-40.00,20.00,0,0.010000,11,0
3977,2,89.00,39.00,1,0.010000,1,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-125.00,0,0.010000,15,7
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-120.00,-120.00,0,0.010000,14,11
3982,20,-50.00,20.00,0,0.010000,12,0
3983,20,-74.00,172.00,0,0.010000,2,18
3984,20,154.00,154.00,0,0.010000,10,1
3985,20,-105.00,-155.00,0,0.010000,15,9
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-90.00,-180.00,0,0.010000,12,8
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-115.00,-125.00,0,0.010000,15,9
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-140.00,-120.00,0,0.010000,16,10
3992,3,43.00,89.00,1,0.010000,1,0
3993,3,89.00,43.00,1,0.010000,1,0
3994,20,105.00,115.00,0,0.010000,10,0
3995,20,-110.00,-130.00,0,0.010000,14,8
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,161.00,-69.00,0,0.010000,1,18
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-110.00,0,0.010000,14,11

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,636
# GoalRate_last100,0.20
