Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-145.00,-115.00,0,0.010000,15,11
3932,20,-40.00,10.00,0,0.010000,12,0
3933,2,100.00,100.00,1,0.010000,0,0
3934,20,144.00,164.00,0,0.010000,10,0
3935,20,-135.00,-125.00,0,0.010000,17,9
3936,20,-40.00,10.00,0,0.010000,12,0
3937,20,-120.00,-140.00,0,0.010000,16,10
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-140.00,-110.00,0,0.010000,16,12
3940,20,39.00,49.00,0,0.010000,10,1
3941,20,-135.00,-125.00,0,0.010000,17,12
3942,20,161.00,21.00,0,0.010000,1,18
3943,20,-115.00,-135.00,0,0.010000,17,12
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-130.00,-140.00,0,0.010000,16,14
3946,20,-70.00,52.00,0,0.010000,13,1
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,15,12
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-105.00,-145.00,0,0.010000,17,11
3952,20,196.00,21.00,0,0.010000,1,17
3953,0,0.00,0.00,1,0.010000,0,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-125.00,-115.00,0,0.010000,17,11
3956,20,-40.00,10.00,0,0.010000,12,0
3957,20,-30.00,60.00,0,0.010000,10,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-130.00,-120.00,0,0.010000,16,12
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-140.00,-120.00,0,0.010000,16,11
3962,20,21.00,172.00,0,0.010000,1,18
3963,0,0.00,0.00,1,0.010000,0,0
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-125.00,-145.00,0,0.010000,17,11
3966,20,-40.00,10.00,0,0.010000,12,0
3967,20,10.00,-30.00,0,0.010000,11,1
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-135.00,-145.00,0,0.010000,17,12
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-110.00,-140.00,0,0.010000,16,13
3972,0,0.00,0.00,1,0.010000,0,0
3973,20,45.00,75.00,0,0.010000,11,1
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-110.00,-140.00,0,0.010000,16,12
3976,20,-45.00,45.00,0,0.010000,11,1
3977,20,-135.00,-135.00,0,0.010000,17,12
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-135.00,-125.00,0,0.010000,17,10
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-140.00,-110.00,0,0.010000,16,10
3982,20,-120.00,-120.00,0,0.010000,16,12
3983,20,161.00,21.00,0,0.010000,1,18
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-135.00,-115.00,0,0.010000,15,10
3986,20,-40.00,10.00,0,0.010000,12,0
3987,20,0.00,0.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-115.00,-135.00,0,0.010000,17,12
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-115.00,-135.00,0,0.010000,17,11
3992,20,-130.00,-130.00,0,0.010000,16,12
3993,20,-50.00,10.00,0,0.010000,12,1
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-125.00,-115.00,0,0.010000,17,12
3996,20,-40.00,10.00,0,0.010000,12,0
3997,20,-40.00,10.00,0,0.010000,12,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-110.00,0,0.010000,16,10

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,618
# GoalRate_last100,0.18
