Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-125.00,0,0.010000,15,10
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-110.00,-140.00,0,0.010000,14,11
3932,4,88.00,-7.00,1,0.010000,2,0
3933,20,0.00,0.00,0,0.010000,10,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-120.00,-120.00,0,0.010000,14,7
3936,20,-40.00,20.00,0,0.010000,11,0
3937,3,50.00,4.00,1,0.010000,1,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-135.00,-105.00,0,0.010000,15,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-125.00,-115.00,0,0.010000,15,7
3942,20,-110.00,-170.00,0,0.010000,16,4
3943,2,89.00,54.00,1,0.010000,0,0
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-130.00,-120.00,0,0.010000,16,8
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,172.00,-69.00,0,0.010000,1,18
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-130.00,0,0.010000,16,7
3950,20,44.00,44.00,0,0.010000,9,1
3951,20,-115.00,-125.00,0,0.010000,13,8
3952,20,-69.00,172.00,0,0.010000,1,18
3953,20,-40.00,20.00,0,0.010000,11,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-125.00,-115.00,0,0.010000,13,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,15.00,-25.00,0,0.010000,9,1
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-115.00,0,0.010000,15,10
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-130.00,-130.00,0,0.010000,14,7
3962,20,-69.00,172.00,0,0.010000,1,18
3963,0,0.00,0.00,1,0.010000,0,0
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-145.00,-95.00,0,0.010000,15,8
3966,20,-40.00,20.00,0,0.010000,11,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-115.00,-125.00,0,0.010000,15,11
3970,20,39.00,39.00,0,0.010000,10,1
3971,20,-110.00,-130.00,0,0.010000,14,8
3972,20,-54.00,172.00,0,0.010000,0,18
3973,20,172.00,-59.00,0,0.010000,0,18
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-130.00,-130.00,0,0.010000,14,8
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-125.00,-115.00,0,0.010000,15,8
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-135.00,-115.00,0,0.010000,15,9
3980,20,44.00,44.00,0,0.010000,9,1
3981,20,-95.00,-155.00,0,0.010000,15,11
3982,20,20.00,-40.00,0,0.010000,11,0
3983,20,-125.00,-155.00,0,0.010000,9,13
3984,20,124.00,174.00,0,0.010000,10,1
3985,20,-125.00,-115.00,0,0.010000,15,7
3986,20,-40.00,20.00,0,0.010000,11,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-105.00,-135.00,0,0.010000,15,11
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-125.00,-115.00,0,0.010000,13,9
3992,20,85.00,135.00,0,0.010000,10,0
3993,20,-135.00,-105.00,0,0.010000,15,9
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-115.00,-125.00,0,0.010000,13,8
3996,20,-60.00,20.00,0,0.010000,12,0
3997,20,-20.00,-20.00,0,0.010000,10,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-130.00,-130.00,0,0.010000,16,8

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,629
# GoalRate_last100,0.19
