Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3932,20,-95.00,-155.00,0,0.010000,15,10
3933,20,-40.00,60.00,0,0.010000,11,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-120.00,-130.00,0,0.010000,16,12
3936,20,-40.00,10.00,0,0.010000,11,0
3937,20,21.00,196.00,0,0.010000,1,17
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-120.00,0,0.010000,16,14
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,16,12
3942,3,58.00,99.00,1,0.010000,0,0
3943,20,-155.00,-135.00,0,0.010000,17,12
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-140.00,-110.00,0,0.010000,16,11
3946,20,-40.00,10.00,0,0.010000,11,0
3947,20,94.00,144.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-135.00,-115.00,0,0.010000,17,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-130.00,-120.00,0,0.010000,16,11
3952,2,100.00,54.00,1,0.010000,0,0
3953,20,-30.00,-9.00,0,0.010000,11,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-130.00,-110.00,0,0.010000,18,10
3956,20,-45.00,45.00,0,0.010000,10,1
3957,20,126.00,31.00,0,0.010000,0,19
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-145.00,-135.00,0,0.010000,17,12
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-130.00,-140.00,0,0.010000,16,11
3962,20,172.00,31.00,0,0.010000,0,18
3963,20,60.00,-30.00,0,0.010000,10,0
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-135.00,-125.00,0,0.010000,15,12
3966,20,-40.00,10.00,0,0.010000,11,0
3967,3,58.00,99.00,1,0.010000,0,0
3968,3,99.00,89.00,1,0.010000,1,1
3969,20,-105.00,-135.00,0,0.010000,17,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-120.00,-130.00,0,0.010000,16,11
3972,20,39.00,49.00,0,0.010000,10,0
3973,20,-12.00,-12.00,0,0.010000,11,1
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-110.00,-160.00,0,0.010000,16,13
3976,20,-40.00,10.00,0,0.010000,11,0
3977,20,-140.00,-160.00,0,0.010000,18,10
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-140.00,-100.00,0,0.010000,16,12
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-130.00,-130.00,0,0.010000,18,13
3982,20,-10.00,-70.00,0,0.010000,12,2
3983,20,-115.00,-145.00,0,0.010000,15,13
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-125.00,-115.00,0,0.010000,15,13
3986,20,-40.00,10.00,0,0.010000,11,0
3987,20,-120.00,-160.00,0,0.010000,18,11
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-130.00,-130.00,0,0.010000,16,13
3990,20,44.00,44.00,0,0.010000,9,1
3991,20,-135.00,-105.00,0,0.010000,17,12
3992,0,0.00,0.00,1,0.010000,0,0
3993,20,126.00,31.00,0,0.010000,0,19
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-145.00,-105.00,0,0.010000,17,10
3996,20,-40.00,10.00,0,0.010000,11,0
3997,20,-30.00,-9.00,0,0.010000,11,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-110.00,0,0.010000,16,10

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,614
# GoalRate_last100,0.18
