Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-140.00,-100.00,0,0.010000,12,12
3932,20,-125.00,-135.00,0,0.010000,15,9
3933,20,-100.00,-140.00,0,0.010000,16,7
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-130.00,-110.00,0,0.010000,14,8
3936,20,-50.00,60.00,0,0.010000,11,1
3937,20,-20.00,-20.00,0,0.010000,10,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-105.00,-135.00,0,0.010000,13,10
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-140.00,-100.00,0,0.010000,12,12
3942,20,-30.00,60.00,0,0.010000,10,0
3943,3,43.00,89.00,1,0.010000,1,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-130.00,-110.00,0,0.010000,14,7
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,0.00,0.00,0,0.010000,10,0
3948,3,89.00,99.00,1,0.010000,1,1
3949,20,-105.00,-135.00,0,0.010000,15,8
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-140.00,-100.00,0,0.010000,12,12
3952,20,-120.00,-130.00,0,0.010000,8,16
3953,1,50.00,50.00,1,0.010000,0,0
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-130.00,-120.00,0,0.010000,14,8
3956,20,-50.00,50.00,0,0.010000,11,1
3957,20,-150.00,-150.00,0,0.010000,8,12
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-125.00,0,0.010000,15,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-145.00,-95.00,0,0.010000,13,11
3962,20,-165.00,-125.00,0,0.010000,9,13
3963,20,-130.00,-130.00,0,0.010000,12,11
3964,20,179.00,129.00,0,0.010000,9,1
3965,20,-130.00,-110.00,0,0.010000,14,8
3966,20,-40.00,20.00,0,0.010000,11,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-115.00,-125.00,0,0.010000,15,8
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-135.00,-105.00,0,0.010000,11,13
3972,20,-160.00,-150.00,0,0.010000,10,12
3973,20,-45.00,55.00,0,0.010000,10,1
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-120.00,-120.00,0,0.010000,14,7
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-115.00,-155.00,0,0.010000,13,11
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-110.00,-130.00,0,0.010000,14,8
3980,20,39.00,49.00,0,0.010000,10,1
3981,20,-140.00,-100.00,0,0.010000,12,12
3982,20,-120.00,-140.00,0,0.010000,14,11
3983,4,88.00,-7.00,1,0.010000,2,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-150.00,-110.00,0,0.010000,14,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-74.00,161.00,0,0.010000,2,18
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-125.00,0,0.010000,15,9
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-145.00,-95.00,0,0.010000,13,11
3992,20,135.00,85.00,0,0.010000,10,0
3993,20,184.00,124.00,0,0.010000,10,1
3994,20,179.00,129.00,0,0.010000,9,1
3995,20,-135.00,-115.00,0,0.010000,15,8
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-69.00,161.00,0,0.010000,1,18
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-120.00,-130.00,0,0.010000,14,8

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,645
# GoalRate_last100,0.17
