Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3929,20,-135.00,-115.00,0,0.010000,17,11
3930,20,-17.00,-7.00,0,0.010000,10,1
3931,20,-100.00,-150.00,0,0.010000,16,12
3932,20,-135.00,-125.00,0,0.010000,17,12
3933,2,49.00,54.00,1,0.010000,0,0
3934,20,123.00,153.00,0,0.010000,9,0
3935,20,-135.00,-115.00,0,0.010000,15,13
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-12.00,-12.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-120.00,0,0.010000,16,13
3940,20,39.00,49.00,0,0.010000,10,0
3941,20,-125.00,-125.00,0,0.010000,15,13
3942,20,-20.00,-20.00,0,0.010000,10,0
3943,20,-140.00,-110.00,0,0.010000,16,11
3944,20,123.00,153.00,0,0.010000,9,0
3945,20,-130.00,-140.00,0,0.010000,18,9
3946,20,-45.00,55.00,0,0.010000,10,1
3947,2,49.00,54.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-140.00,0,0.010000,16,11
3950,20,39.00,49.00,0,0.010000,10,0
3951,20,-110.00,-140.00,0,0.010000,16,12
3952,1,50.00,50.00,1,0.010000,0,0
3953,20,-125.00,-125.00,0,0.010000,17,13
3954,20,43.00,73.00,0,0.010000,10,0
3955,20,-125.00,-135.00,0,0.010000,17,11
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-145.00,-125.00,0,0.010000,17,13
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-140.00,0,0.010000,16,11
3960,20,39.00,49.00,0,0.010000,10,0
3961,20,-135.00,-115.00,0,0.010000,17,10
3962,20,31.00,126.00,0,0.010000,0,19
3963,1,50.00,50.00,1,0.010000,0,0
3964,20,123.00,153.00,0,0.010000,9,0
3965,20,-115.00,-125.00,0,0.010000,17,11
3966,20,-40.00,20.00,0,0.010000,11,0
3967,1,4.00,50.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-130.00,-110.00,0,0.010000,16,11
3970,20,39.00,49.00,0,0.010000,10,0
3971,20,-120.00,-130.00,0,0.010000,16,11
3972,20,-130.00,-110.00,0,0.010000,16,11
3973,1,50.00,50.00,1,0.010000,0,0
3974,20,123.00,153.00,0,0.010000,9,0
3975,20,-140.00,-130.00,0,0.010000,16,13
3976,20,-40.00,20.00,0,0.010000,11,0
3977,1,50.00,50.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-120.00,-120.00,0,0.010000,16,11
3980,20,39.00,49.00,0,0.010000,10,0
3981,20,-110.00,-140.00,0,0.010000,16,13
3982,20,-120.00,-140.00,0,0.010000,16,10
3983,0,0.00,0.00,1,0.010000,0,0
3984,20,123.00,153.00,0,0.010000,9,0
3985,20,-110.00,-130.00,0,0.010000,16,12
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-145.00,-125.00,0,0.010000,17,12
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-135.00,0,0.010000,17,12
3990,20,39.00,49.00,0,0.010000,10,0
3991,20,-110.00,-140.00,0,0.010000,16,12
3992,1,50.00,50.00,1,0.010000,0,0
3993,20,39.00,49.00,0,0.010000,10,1
3994,20,123.00,153.00,0,0.010000,9,0
3995,20,-125.00,-125.00,0,0.010000,15,11
3996,20,-40.00,20.00,0,0.010000,11,0
3997,1,4.00,50.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-130.00,-130.00,0,0.010000,16,11

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,631
# GoalRate_last100,0.24
