Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3933,20,-140.00,-120.00,0,0.010000,16,13
3934,20,103.00,83.00,0,0.010000,10,1
3935,20,-135.00,-115.00,0,0.010000,17,10
3936,20,-40.00,10.00,0,0.010000,12,0
3937,2,8.00,100.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-125.00,-125.00,0,0.010000,17,10
3940,20,49.00,39.00,0,0.010000,10,1
3941,20,-125.00,-135.00,0,0.010000,17,10
3942,1,50.00,50.00,1,0.010000,0,0
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,153.00,123.00,0,0.010000,9,0
3945,20,-145.00,-125.00,0,0.010000,17,11
3946,20,-40.00,10.00,0,0.010000,12,0
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-130.00,0,0.010000,16,14
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-130.00,-140.00,0,0.010000,16,12
3952,20,64.00,34.00,0,0.010000,10,0
3953,1,50.00,50.00,1,0.010000,0,0
3954,20,153.00,123.00,0,0.010000,9,0
3955,20,-120.00,-130.00,0,0.010000,16,13
3956,20,-40.00,10.00,0,0.010000,12,0
3957,20,-125.00,-125.00,0,0.010000,17,10
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-115.00,-125.00,0,0.010000,17,11
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-140.00,-140.00,0,0.010000,18,11
3962,20,-120.00,-130.00,0,0.010000,16,11
3963,20,21.00,196.00,0,0.010000,1,17
3964,20,153.00,123.00,0,0.010000,9,0
3965,20,-125.00,-115.00,0,0.010000,15,13
3966,20,-40.00,10.00,0,0.010000,12,0
3967,3,58.00,99.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-115.00,-145.00,0,0.010000,17,11
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-130.00,-120.00,0,0.010000,16,11
3972,20,15.00,-35.00,0,0.010000,10,1
3973,20,-135.00,-145.00,0,0.010000,17,8
3974,20,153.00,123.00,0,0.010000,9,0
3975,20,-120.00,-140.00,0,0.010000,16,12
3976,20,-40.00,10.00,0,0.010000,12,0
3977,20,-125.00,-135.00,0,0.010000,15,12
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-120.00,0,0.010000,16,12
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-120.00,-120.00,0,0.010000,16,12
3982,20,-120.00,-130.00,0,0.010000,16,13
3983,20,0.00,0.00,0,0.010000,10,0
3984,20,153.00,123.00,0,0.010000,9,0
3985,20,-135.00,-115.00,0,0.010000,19,9
3986,20,-40.00,10.00,0,0.010000,12,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-130.00,-120.00,0,0.010000,16,13
3990,20,39.00,39.00,0,0.010000,10,1
3991,20,-135.00,-125.00,0,0.010000,17,11
3992,20,33.00,118.00,0,0.010000,1,17
3993,20,-130.00,-120.00,0,0.010000,16,12
3994,20,153.00,123.00,0,0.010000,9,0
3995,20,-125.00,-135.00,0,0.010000,15,14
3996,20,-40.00,10.00,0,0.010000,12,0
3997,0,0.00,0.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-120.00,-130.00,0,0.010000,16,11

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,620
# GoalRate_last100,0.22
