Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-160.00,-80.00,0,0.010000,14,13
3932,20,126.00,-64.00,0,0.010000,0,19
3933,20,111.00,-69.00,0,0.010000,1,18
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-115.00,-125.00,0,0.010000,15,10
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-115.00,-135.00,0,0.010000,15,9
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-120.00,-120.00,0,0.010000,14,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-145.00,-95.00,0,0.010000,13,14
3942,20,57.00,-108.00,0,0.010000,3,16
3943,20,85.00,135.00,0,0.010000,10,0
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-125.00,-125.00,0,0.010000,15,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,0.00,0.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,15,9
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-160.00,-80.00,0,0.010000,14,12
3952,20,-145.00,-145.00,0,0.010000,9,11
3953,20,-155.00,-85.00,0,0.010000,13,13
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-145.00,-105.00,0,0.010000,15,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-74.00,157.00,0,0.010000,2,17
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-130.00,-120.00,0,0.010000,16,8
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-155.00,-85.00,0,0.010000,13,14
3962,20,-30.00,60.00,0,0.010000,10,0
3963,20,-155.00,-95.00,0,0.010000,13,10
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-115.00,-125.00,0,0.010000,15,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-40.00,20.00,0,0.010000,11,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-135.00,0,0.010000,15,7
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-155.00,-85.00,0,0.010000,13,14
3972,0,0.00,0.00,1,0.010000,0,0
3973,20,-135.00,-165.00,0,0.010000,11,9
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-110.00,-130.00,0,0.010000,14,11
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,57.00,-64.00,0,0.010000,2,17
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-105.00,-135.00,0,0.010000,15,9
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-135.00,-105.00,0,0.010000,13,12
3982,20,-115.00,-125.00,0,0.010000,17,9
3983,20,-140.00,-110.00,0,0.010000,16,8
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-110.00,-130.00,0,0.010000,14,11
3986,20,-40.00,20.00,0,0.010000,11,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-115.00,0,0.010000,15,9
3990,20,49.00,39.00,0,0.010000,10,1
3991,20,-150.00,-110.00,0,0.010000,14,13
3992,0,0.00,0.00,1,0.010000,0,0
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-120.00,-120.00,0,0.010000,16,9
3996,20,-40.00,50.00,0,0.010000,11,1
3997,20,10.00,-60.00,0,0.010000,12,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-110.00,-130.00,0,0.010000,14,10

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,607
# GoalRate_last100,0.16
