Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3979,20,49.00,0.00,0,0.010000,19,0
3980,20,80.00,-20.00,0,0.010000,0,20
3981,20,80.00,-30.00,0,0.010000,1,2
3982,20,80.00,-20.00,0,0.010000,0,20
3983,20,80.00,-30.00,0,0.010000,1,0
3984,3,12.00,78.00,1,0.010000,1,1
3985,20,-74.00,126.00,0,0.010000,10,1
3986,20,80.00,-30.00,0,0.010000,1,0
3987,20,80.00,-120.00,0,0.010000,0,20
3988,20,-2.00,0.00,0,0.010000,19,0
3989,20,49.00,0.00,0,0.010000,19,0
3990,20,80.00,-20.00,0,0.010000,0,20
3991,20,80.00,-30.00,0,0.010000,1,1
3992,20,80.00,-20.00,0,0.010000,0,20
3993,20,80.00,-30.00,0,0.010000,1,0
3994,2,8.00,89.00,1,0.010000,0,0
3995,20,-109.00,126.00,0,0.010000,11,0
3996,20,80.00,-30.00,0,0.010000,1,0
3997,20,80.00,-120.00,0,0.010000,0,20
3998,20,0.00,0.00,0,0.010000,20,0
3999,20,49.00,0.00,0,0.010000,19,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,401
# GoalRate_last100,0.10
