Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-135.00,-135.00,0,0.010000,17,10
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-125.00,-135.00,0,0.010000,17,12
3932,0,0.00,0.00,1,0.010000,0,0
3933,0,0.00,0.00,1,0.010000,0,0
3934,20,43.00,53.00,0,0.010000,13,1
3935,20,-105.00,-135.00,0,0.010000,15,12
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,126.00,31.00,0,0.010000,0,19
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-120.00,-120.00,0,0.010000,16,12
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,16,11
3942,20,-120.00,-120.00,0,0.010000,16,13
3943,20,-135.00,-135.00,0,0.010000,17,12
3944,20,13.00,13.00,0,0.010000,13,0
3945,20,-135.00,-115.00,0,0.010000,17,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-135.00,-135.00,0,0.010000,17,10
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-120.00,0,0.010000,16,12
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-125.00,-145.00,0,0.010000,17,10
3952,20,126.00,31.00,0,0.010000,0,19
3953,20,-36.00,-46.00,0,0.010000,14,0
3954,20,93.00,93.00,0,0.010000,12,0
3955,20,-140.00,-100.00,0,0.010000,16,13
3956,20,-40.00,20.00,0,0.010000,11,0
3957,0,0.00,0.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-120.00,0,0.010000,16,11
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-140.00,-110.00,0,0.010000,16,11
3962,2,100.00,89.00,1,0.010000,0,0
3963,20,-145.00,-125.00,0,0.010000,17,10
3964,20,43.00,43.00,0,0.010000,13,1
3965,20,-135.00,-125.00,0,0.010000,17,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-36.00,-46.00,0,0.010000,14,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-130.00,0,0.010000,16,12
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-125.00,-125.00,0,0.010000,17,12
3972,20,172.00,21.00,0,0.010000,1,18
3973,20,196.00,21.00,0,0.010000,1,17
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,-110.00,-150.00,0,0.010000,16,12
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-150.00,-120.00,0,0.010000,18,11
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-135.00,-105.00,0,0.010000,15,13
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-115.00,-145.00,0,0.010000,15,12
3982,2,100.00,89.00,1,0.010000,0,0
3983,20,-140.00,-140.00,0,0.010000,16,14
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,-140.00,-120.00,0,0.010000,16,9
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-125.00,-125.00,0,0.010000,17,12
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-125.00,0,0.010000,17,11
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-145.00,-105.00,0,0.010000,17,12
3992,20,39.00,49.00,0,0.010000,10,0
3993,2,100.00,89.00,1,0.010000,0,0
3994,20,53.00,43.00,0,0.010000,13,1
3995,20,-105.00,-135.00,0,0.010000,15,13
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,11.00,161.00,0,0.010000,2,18
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-125.00,-125.00,0,0.010000,17,11

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,639
# GoalRate_last100,0.16
