Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3956,20,-40.00,80.00,0,0.010000,2,0
3957,2,89.00,8.00,1,0.010000,0,0
3958,20,-20.00,80.00,0,0.010000,0,20
3959,20,-58.00,153.00,0,0.010000,3,16
3960,20,126.00,-69.00,0,0.010000,1,19
3961,20,-20.00,80.00,0,0.010000,0,1
3962,20,126.00,-69.00,0,0.010000,1,19
3963,20,-20.00,80.00,0,0.010000,0,0
3964,20,-20.00,80.00,0,0.010000,0,0
3965,20,126.00,-69.00,0,0.010000,1,19
3966,20,-60.00,80.00,0,0.010000,4,2
3967,2,89.00,8.00,1,0.010000,0,0
3968,20,-20.00,80.00,0,0.010000,0,20
3969,20,-68.00,153.00,0,0.010000,4,16
3970,20,126.00,-79.00,0,0.010000,2,19
3971,20,-20.00,80.00,0,0.010000,0,0
3972,20,126.00,-69.00,0,0.010000,1,19
3973,20,-20.00,80.00,0,0.010000,0,0
3974,20,-40.00,80.00,0,0.010000,2,0
3975,20,126.00,-69.00,0,0.010000,1,19
3976,20,-40.00,80.00,0,0.010000,2,0
3977,2,89.00,8.00,1,0.010000,0,0
3978,20,-18.00,72.00,0,0.010000,2,18
3979,20,-60.00,161.00,0,0.010000,1,18
3980,20,126.00,-69.00,0,0.010000,1,19
3981,20,-20.00,80.00,0,0.010000,0,0
3982,20,126.00,-69.00,0,0.010000,1,19
3983,20,-20.00,80.00,0,0.010000,0,0
3984,20,-20.00,80.00,0,0.010000,0,0
3985,20,126.00,-69.00,0,0.010000,1,19
3986,20,-40.00,80.00,0,0.010000,2,0
3987,2,89.00,8.00,1,0.010000,0,0
3988,20,-20.00,80.00,0,0.010000,0,20
3989,20,-60.00,161.00,0,0.010000,1,18
3990,20,126.00,-69.00,0,0.010000,1,19
3991,20,-20.00,80.00,0,0.010000,0,0
3992,20,126.00,-69.00,0,0.010000,1,19
3993,20,-20.00,80.00,0,0.010000,0,0
3994,20,-20.00,80.00,0,0.010000,0,0
3995,20,126.00,-69.00,0,0.010000,1,19
3996,20,-40.00,80.00,0,0.010000,2,0
3997,2,89.00,8.00,1,0.010000,0,0
3998,20,-20.00,80.00,0,0.010000,0,20
3999,20,-60.00,161.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,402
# GoalRate_last100,0.10
