Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-130.00,-110.00,0,0.010000,14,12
3932,20,-125.00,-155.00,0,0.010000,9,11
3933,0,0.00,0.00,1,0.010000,0,0
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-110.00,-130.00,0,0.010000,14,8
3936,20,-70.00,10.00,0,0.010000,13,2
3937,20,60.00,-40.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-110.00,-130.00,0,0.010000,14,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-130.00,-110.00,0,0.010000,14,12
3942,20,-120.00,-120.00,0,0.010000,14,13
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-125.00,-115.00,0,0.010000,15,9
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-51.00,-61.00,0,0.010000,11,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-140.00,-110.00,0,0.010000,14,7
3950,20,44.00,44.00,0,0.010000,9,1
3951,20,-130.00,-110.00,0,0.010000,14,12
3952,20,-120.00,-120.00,0,0.010000,14,9
3953,20,-135.00,-145.00,0,0.010000,7,13
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-125.00,-115.00,0,0.010000,15,8
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-100.00,-170.00,0,0.010000,10,10
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-125.00,0,0.010000,15,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-135.00,-105.00,0,0.010000,15,11
3962,1,50.00,4.00,1,0.010000,0,0
3963,2,89.00,54.00,1,0.010000,0,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-110.00,-140.00,0,0.010000,14,8
3966,20,-45.00,55.00,0,0.010000,10,1
3967,1,50.00,50.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-115.00,-125.00,0,0.010000,15,7
3970,20,39.00,49.00,0,0.010000,10,0
3971,20,-125.00,-115.00,0,0.010000,13,12
3972,20,-130.00,-110.00,0,0.010000,14,9
3973,20,-130.00,-110.00,0,0.010000,14,8
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-115.00,-135.00,0,0.010000,15,6
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,39.00,49.00,0,0.010000,10,1
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-130.00,0,0.010000,14,8
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-130.00,-110.00,0,0.010000,14,12
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-40.00,60.00,0,0.010000,11,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-120.00,-120.00,0,0.010000,14,9
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-30.00,60.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-120.00,-120.00,0,0.010000,14,9
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-130.00,-110.00,0,0.010000,14,12
3992,20,172.00,-69.00,0,0.010000,1,18
3993,20,-120.00,-120.00,0,0.010000,16,8
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-130.00,-110.00,0,0.010000,14,9
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-115.00,-125.00,0,0.010000,13,7
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-130.00,-120.00,0,0.010000,14,8

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,625
# GoalRate_last100,0.17
