Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3931,20,-105.00,-135.00,0,0.010000,15,8
3932,20,-69.00,172.00,0,0.010000,1,18
3933,20,-125.00,-115.00,0,0.010000,15,7
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-135.00,-115.00,0,0.010000,13,8
3936,20,-40.00,20.00,0,0.010000,11,0
3937,1,50.00,50.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-130.00,0,0.010000,14,7
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-100.00,-140.00,0,0.010000,14,9
3942,20,-120.00,-120.00,0,0.010000,14,8
3943,20,-120.00,-120.00,0,0.010000,14,8
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-130.00,-110.00,0,0.010000,14,7
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-130.00,-140.00,0,0.010000,14,8
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-120.00,-120.00,0,0.010000,16,8
3950,20,44.00,44.00,0,0.010000,9,1
3951,20,-100.00,-140.00,0,0.010000,14,10
3952,20,126.00,-64.00,0,0.010000,0,19
3953,20,-145.00,-125.00,0,0.010000,13,7
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-125.00,-115.00,0,0.010000,13,9
3956,20,-40.00,20.00,0,0.010000,11,0
3957,1,50.00,50.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-120.00,0,0.010000,14,8
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-110.00,-140.00,0,0.010000,14,10
3962,20,0.00,0.00,0,0.010000,10,0
3963,20,0.00,0.00,0,0.010000,10,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-140.00,-120.00,0,0.010000,16,7
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-160.00,-120.00,0,0.010000,14,6
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-125.00,-115.00,0,0.010000,13,9
3970,20,49.00,39.00,0,0.010000,10,1
3971,20,-95.00,-145.00,0,0.010000,15,10
3972,20,0.00,0.00,0,0.010000,10,0
3973,20,-40.00,10.00,0,0.010000,11,1
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-125.00,-125.00,0,0.010000,15,7
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-110.00,-130.00,0,0.010000,14,9
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-120.00,-130.00,0,0.010000,16,9
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-105.00,-135.00,0,0.010000,15,11
3982,20,-130.00,-140.00,0,0.010000,14,9
3983,2,39.00,89.00,1,0.010000,1,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-125.00,-115.00,0,0.010000,13,9
3986,20,-40.00,20.00,0,0.010000,11,0
3987,1,50.00,50.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-110.00,-130.00,0,0.010000,14,8
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-110.00,-130.00,0,0.010000,14,9
3992,5,-3.00,77.00,1,0.010000,3,1
3993,20,-30.00,10.00,0,0.010000,11,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-125.00,-115.00,0,0.010000,15,7
3996,20,-40.00,20.00,0,0.010000,11,0
3997,1,50.00,4.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-130.00,-110.00,0,0.010000,14,9

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,622
# GoalRate_last100,0.18
