Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3926,20,-40.00,10.00,0,0.010000,12,0
3927,20,-125.00,-145.00,0,0.010000,17,10
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-135.00,-135.00,0,0.010000,17,9
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-115.00,-135.00,0,0.010000,15,12
3932,20,-120.00,-130.00,0,0.010000,18,12
3933,1,50.00,50.00,1,0.010000,0,0
3934,20,123.00,153.00,0,0.010000,9,0
3935,20,-120.00,-140.00,0,0.010000,16,9
3936,20,-40.00,10.00,0,0.010000,12,0
3937,20,161.00,21.00,0,0.010000,1,18
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-125.00,-115.00,0,0.010000,17,12
3940,20,39.00,49.00,0,0.010000,10,1
3941,20,-140.00,-150.00,0,0.010000,16,12
3942,20,-140.00,-110.00,0,0.010000,16,12
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,123.00,153.00,0,0.010000,9,0
3945,20,-145.00,-115.00,0,0.010000,17,12
3946,20,-40.00,10.00,0,0.010000,12,0
3947,20,-150.00,-130.00,0,0.010000,18,10
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-125.00,0,0.010000,17,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-115.00,-125.00,0,0.010000,17,11
3952,20,60.00,-30.00,0,0.010000,10,0
3953,20,60.00,-50.00,0,0.010000,11,0
3954,20,83.00,103.00,0,0.010000,10,1
3955,20,-115.00,-135.00,0,0.010000,17,9
3956,20,-40.00,10.00,0,0.010000,12,0
3957,20,39.00,49.00,0,0.010000,10,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-125.00,-135.00,0,0.010000,15,14
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-130.00,-130.00,0,0.010000,16,11
3962,20,-145.00,-145.00,0,0.010000,17,12
3963,20,60.00,-30.00,0,0.010000,10,0
3964,20,123.00,153.00,0,0.010000,9,0
3965,20,-105.00,-135.00,0,0.010000,15,13
3966,20,-40.00,10.00,0,0.010000,12,0
3967,1,50.00,50.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-140.00,-110.00,0,0.010000,16,11
3970,20,39.00,49.00,0,0.010000,10,1
3971,20,-125.00,-135.00,0,0.010000,17,11
3972,20,0.00,0.00,0,0.010000,10,0
3973,3,43.00,89.00,1,0.010000,1,0
3974,20,123.00,153.00,0,0.010000,9,0
3975,20,-150.00,-100.00,0,0.010000,16,13
3976,20,-40.00,10.00,0,0.010000,12,0
3977,20,-130.00,-120.00,0,0.010000,16,13
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-140.00,0,0.010000,16,11
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-125.00,-135.00,0,0.010000,15,13
3982,20,-115.00,-125.00,0,0.010000,15,12
3983,20,-40.00,60.00,0,0.010000,11,0
3984,20,123.00,153.00,0,0.010000,9,0
3985,20,-120.00,-130.00,0,0.010000,16,11
3986,20,-40.00,10.00,0,0.010000,12,0
3987,20,21.00,161.00,0,0.010000,1,18
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-130.00,-140.00,0,0.010000,18,11
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-130.00,-120.00,0,0.010000,16,11
3992,20,126.00,31.00,0,0.010000,0,19
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,123.00,153.00,0,0.010000,9,0
3995,20,-135.00,-135.00,0,0.010000,17,13
3996,20,-40.00,10.00,0,0.010000,12,0
3997,20,-120.00,-120.00,0,0.010000,16,12
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-135.00,-125.00,0,0.010000,17,9

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,635
# GoalRate_last100,0.19
