Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3929,20,-125.00,-115.00,0,0.010000,15,10
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-180.00,-60.00,0,0.010000,12,12
3932,20,-30.00,10.00,0,0.010000,11,0
3933,1,50.00,50.00,1,0.010000,0,0
3934,20,179.00,129.00,0,0.010000,9,1
3935,20,-110.00,-130.00,0,0.010000,16,9
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,111.00,-69.00,0,0.010000,1,18
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-125.00,-115.00,0,0.010000,15,9
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-180.00,-60.00,0,0.010000,12,12
3942,20,125.00,95.00,0,0.010000,10,0
3943,20,-155.00,-125.00,0,0.010000,9,11
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-145.00,-105.00,0,0.010000,15,11
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-140.00,-130.00,0,0.010000,12,11
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-130.00,0,0.010000,14,8
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-180.00,-60.00,0,0.010000,12,12
3952,0,0.00,0.00,1,0.010000,0,0
3953,20,-130.00,-110.00,0,0.010000,14,10
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-110.00,-130.00,0,0.010000,16,10
3956,20,-40.00,20.00,0,0.010000,11,0
3957,2,89.00,54.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-120.00,-120.00,0,0.010000,16,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-180.00,-60.00,0,0.010000,12,12
3962,3,89.00,43.00,1,0.010000,1,0
3963,20,85.00,45.00,0,0.010000,11,0
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-125.00,-125.00,0,0.010000,15,10
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-170.00,-100.00,0,0.010000,10,10
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-145.00,-105.00,0,0.010000,15,6
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-180.00,-60.00,0,0.010000,12,12
3972,20,-150.00,-130.00,0,0.010000,8,12
3973,2,100.00,100.00,1,0.010000,0,0
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-130.00,-110.00,0,0.010000,16,11
3976,20,-40.00,20.00,0,0.010000,11,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-110.00,0,0.010000,14,10
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-180.00,-60.00,0,0.010000,12,12
3982,20,172.00,-69.00,0,0.010000,1,18
3983,20,60.00,-30.00,0,0.010000,10,0
3984,20,174.00,134.00,0,0.010000,10,1
3985,20,-115.00,-135.00,0,0.010000,15,11
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-150.00,-120.00,0,0.010000,14,9
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-115.00,-125.00,0,0.010000,15,10
3990,20,39.00,49.00,0,0.010000,10,0
3991,20,-180.00,-60.00,0,0.010000,12,12
3992,4,47.00,83.00,1,0.010000,1,1
3993,20,20.00,-40.00,0,0.010000,11,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-140.00,-110.00,0,0.010000,16,10
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-175.00,-95.00,0,0.010000,11,9
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-140.00,-110.00,0,0.010000,14,9

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,622
# GoalRate_last100,0.21
