Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3933,20,60.00,172.00,0,0.010000,0,18
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,-135.00,-125.00,0,0.010000,15,12
3936,20,-40.00,20.00,0,0.010000,11,0
3937,0,0.00,0.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-120.00,0,0.010000,16,11
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-135.00,-115.00,0,0.010000,17,13
3942,2,100.00,100.00,1,0.010000,0,0
3943,2,100.00,100.00,1,0.010000,0,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-125.00,-125.00,0,0.010000,17,9
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,40.00,-40.00,0,0.010000,12,1
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-120.00,0,0.010000,16,13
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-130.00,-130.00,0,0.010000,16,10
3952,20,40.00,-40.00,0,0.010000,12,1
3953,20,-20.00,80.00,0,0.010000,0,20
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-115.00,-125.00,0,0.010000,17,12
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,60.00,172.00,0,0.010000,0,18
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-150.00,-120.00,0,0.010000,16,13
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-120.00,-140.00,0,0.010000,16,13
3962,20,49.00,39.00,0,0.010000,10,0
3963,20,31.00,172.00,0,0.010000,0,18
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,-130.00,-120.00,0,0.010000,16,12
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,49.00,39.00,0,0.010000,10,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-130.00,0,0.010000,16,11
3970,20,-2.00,-22.00,0,0.010000,11,0
3971,20,-135.00,-115.00,0,0.010000,17,11
3972,20,135.00,85.00,0,0.010000,10,0
3973,20,-9.00,-30.00,0,0.010000,11,0
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-130.00,-110.00,0,0.010000,16,12
3976,20,-40.00,20.00,0,0.010000,11,0
3977,2,100.00,100.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-120.00,-130.00,0,0.010000,16,11
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-120.00,-130.00,0,0.010000,16,12
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-9.00,-30.00,0,0.010000,11,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-110.00,-140.00,0,0.010000,16,12
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-135.00,-145.00,0,0.010000,17,11
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-135.00,-115.00,0,0.010000,17,11
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-120.00,-140.00,0,0.010000,16,13
3992,20,-150.00,-150.00,0,0.010000,18,9
3993,20,-130.00,-150.00,0,0.010000,16,14
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-160.00,-100.00,0,0.010000,16,13
3996,20,-50.00,60.00,0,0.010000,11,1
3997,20,-145.00,-125.00,0,0.010000,17,10
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-105.00,-135.00,0,0.010000,17,11

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,598
# GoalRate_last100,0.20
