Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3956,20,80.00,-30.00,0,0.010000,1,0
3957,20,80.00,-120.00,0,0.010000,0,20
3958,20,80.00,-20.00,0,0.010000,0,20
3959,20,161.00,-60.00,0,0.010000,1,18
3960,20,-8.00,12.00,0,0.010000,13,7
3961,20,80.00,-120.00,0,0.010000,0,20
3962,20,-69.00,126.00,0,0.010000,1,0
3963,20,80.00,-30.00,0,0.010000,1,0
3964,2,8.00,89.00,1,0.010000,0,0
3965,20,-107.00,118.00,0,0.010000,12,0
3966,20,80.00,-30.00,0,0.010000,1,0
3967,20,80.00,-115.00,0,0.010000,0,20
3968,20,72.00,-25.00,0,0.010000,2,18
3969,20,161.00,-60.00,0,0.010000,1,18
3970,20,-69.00,126.00,0,0.010000,1,19
3971,20,80.00,-120.00,0,0.010000,0,20
3972,20,-69.00,126.00,0,0.010000,1,0
3973,20,80.00,-30.00,0,0.010000,1,0
3974,2,8.00,89.00,1,0.010000,0,0
3975,20,-109.00,126.00,0,0.010000,11,0
3976,20,80.00,-30.00,0,0.010000,1,0
3977,20,80.00,-120.00,0,0.010000,0,20
3978,20,80.00,-20.00,0,0.010000,0,20
3979,20,161.00,-60.00,0,0.010000,1,18
3980,20,-69.00,126.00,0,0.010000,1,19
3981,20,80.00,-120.00,0,0.010000,0,20
3982,20,-69.00,126.00,0,0.010000,1,0
3983,20,80.00,-30.00,0,0.010000,1,0
3984,2,8.00,89.00,1,0.010000,0,0
3985,20,-109.00,126.00,0,0.010000,11,0
3986,20,80.00,-30.00,0,0.010000,1,0
3987,20,80.00,-120.00,0,0.010000,0,20
3988,20,80.00,-20.00,0,0.010000,0,20
3989,20,161.00,-60.00,0,0.010000,1,18
3990,20,-69.00,126.00,0,0.010000,1,19
3991,20,80.00,-125.00,0,0.010000,1,20
3992,20,-69.00,126.00,0,0.010000,1,0
3993,20,80.00,-30.00,0,0.010000,1,0
3994,2,8.00,89.00,1,0.010000,0,0
3995,20,-109.00,126.00,0,0.010000,11,0
3996,20,80.00,-30.00,0,0.010000,1,1
3997,20,92.00,-120.00,0,0.010000,3,16
3998,20,72.00,-20.00,0,0.010000,2,18
3999,20,161.00,-60.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,403
# GoalRate_last100,0.10
