Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3968,20,-69.00,118.00,0,0.010000,2,17
3969,20,-20.00,126.00,0,0.010000,0,19
3970,20,-69.00,126.00,0,0.010000,1,19
3971,20,80.00,-120.00,0,0.010000,0,20
3972,20,-69.00,126.00,0,0.010000,1,0
3973,20,80.00,-30.00,0,0.010000,1,0
3974,2,8.00,89.00,1,0.010000,0,0
3975,20,-10.00,40.00,0,0.010000,15,0
3976,20,80.00,-30.00,0,0.010000,1,0
3977,20,80.00,-120.00,0,0.010000,0,20
3978,20,-69.00,126.00,0,0.010000,1,19
3979,20,-20.00,126.00,0,0.010000,0,19
3980,20,-69.00,126.00,0,0.010000,1,19
3981,20,80.00,-120.00,0,0.010000,0,20
3982,20,-69.00,126.00,0,0.010000,1,0
3983,20,80.00,-30.00,0,0.010000,1,0
3984,2,8.00,89.00,1,0.010000,0,0
3985,20,-10.00,40.00,0,0.010000,15,0
3986,20,80.00,-30.00,0,0.010000,1,0
3987,20,80.00,-120.00,0,0.010000,0,20
3988,20,-69.00,126.00,0,0.010000,1,19
3989,20,-20.00,126.00,0,0.010000,0,19
3990,20,-69.00,126.00,0,0.010000,1,19
3991,20,80.00,-120.00,0,0.010000,0,20
3992,20,-69.00,126.00,0,0.010000,1,0
3993,20,80.00,-30.00,0,0.010000,1,0
3994,2,8.00,89.00,1,0.010000,0,0
3995,20,-101.00,94.00,0,0.010000,15,0
3996,20,80.00,-30.00,0,0.010000,1,0
3997,20,80.00,-120.00,0,0.010000,0,20
3998,20,-67.00,118.00,0,0.010000,3,17
3999,20,-20.00,126.00,0,0.010000,0,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,401
# GoalRate_last100,0.10
