Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-135.00,0,0.010000,17,13
3930,20,39.00,49.00,0,0.010000,10,0
3931,20,-130.00,-120.00,0,0.010000,16,12
3932,20,-130.00,-120.00,0,0.010000,16,12
3933,2,89.00,49.00,1,0.010000,0,0
3934,20,93.00,93.00,0,0.010000,12,0
3935,20,-150.00,-120.00,0,0.010000,16,10
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-30.00,-9.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-115.00,-125.00,0,0.010000,17,12
3940,20,39.00,49.00,0,0.010000,10,0
3941,20,-135.00,-135.00,0,0.010000,17,10
3942,1,50.00,50.00,1,0.010000,0,0
3943,20,-25.00,15.00,0,0.010000,9,1
3944,20,93.00,93.00,0,0.010000,12,0
3945,20,-130.00,-130.00,0,0.010000,16,10
3946,20,-40.00,20.00,0,0.010000,11,0
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-125.00,-115.00,0,0.010000,15,13
3950,20,39.00,49.00,0,0.010000,10,0
3951,20,-140.00,-130.00,0,0.010000,16,13
3952,20,-50.00,20.00,0,0.010000,12,1
3953,20,-120.00,-130.00,0,0.010000,16,12
3954,20,93.00,93.00,0,0.010000,12,0
3955,20,-125.00,-135.00,0,0.010000,17,13
3956,20,-40.00,20.00,0,0.010000,11,0
3957,1,50.00,50.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-115.00,0,0.010000,17,10
3960,20,39.00,49.00,0,0.010000,10,0
3961,20,-120.00,-120.00,0,0.010000,16,11
3962,20,-30.00,-40.00,0,0.010000,12,2
3963,20,31.00,126.00,0,0.010000,0,19
3964,20,93.00,93.00,0,0.010000,12,0
3965,20,-130.00,-130.00,0,0.010000,16,12
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-110.00,-150.00,0,0.010000,16,10
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-120.00,-130.00,0,0.010000,16,11
3970,20,39.00,49.00,0,0.010000,10,0
3971,20,-100.00,-140.00,0,0.010000,16,12
3972,20,0.00,0.00,0,0.010000,10,0
3973,2,100.00,100.00,1,0.010000,0,0
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,-115.00,-125.00,0,0.010000,17,13
3976,20,-40.00,20.00,0,0.010000,11,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-125.00,-135.00,0,0.010000,17,11
3980,20,17.00,47.00,0,0.010000,11,0
3981,20,-155.00,-105.00,0,0.010000,17,11
3982,20,-2.00,-2.00,0,0.010000,13,1
3983,20,10.00,-60.00,0,0.010000,13,1
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,-120.00,-120.00,0,0.010000,16,11
3986,20,-40.00,20.00,0,0.010000,11,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-135.00,-115.00,0,0.010000,17,11
3990,20,39.00,49.00,0,0.010000,10,0
3991,20,-110.00,-140.00,0,0.010000,14,13
3992,20,-130.00,-120.00,0,0.010000,16,13
3993,1,4.00,50.00,1,0.010000,0,0
3994,20,93.00,93.00,0,0.010000,12,0
3995,20,-110.00,-140.00,0,0.010000,16,10
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-35.00,-45.00,0,0.010000,11,2
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-125.00,-135.00,0,0.010000,15,12

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,626
# GoalRate_last100,0.20
